Token,PoS,Lemma
8.,ADV,8.
Offene,ADJ,offen
Lesebühne,NOUN,Lesebühne
im,ADP,in
Literaturcafé,NOUN,Literaturcafé
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
"
",SPACE,"
"
Zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
eine,DET,ein
Offene,ADJ,offen
Lesebühne,NOUN,Lesebühne
.,PUNCT,--
Thema,NOUN,Thema
wird,AUX,werden
sein,AUX,sein
:,PUNCT,--
„,PUNCT,--
Risse,NOUN,Riß
im,ADP,in
Holz,NOUN,Holz
“,PUNCT,--
:,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
etwas,PRON,etwas
auf,ADP,auf
dem,DET,der
Kerbholz,NOUN,Kerbholz
hat,VERB,haben
",",PUNCT,--
hat,AUX,haben
man,PRON,man
sich,PRON,sich
etwas,PRON,etwas
zuschulden,ADV,zuschulden
kommen,VERB,kommen
lassen,VERB,lassen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
wenn,SCONJ,wenn
dieses,DET,dieser
Holz,NOUN,Holz
Risse,NOUN,Riß
hat,VERB,haben
?,PUNCT,--
Oder,CCONJ,oder
auf,ADP,auf
welchem,DET,welcher
Weg,NOUN,Weg
ist,AUX,sein
man,PRON,man
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Holzweg,NOUN,Holzweg
befindet,VERB,befinden
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
dieses,DET,dieser
berühmt-berüchtigte,ADJ,berühmt-berüchtigt
Brett,NOUN,Brett
vor,ADP,vor
dem,DET,der
Kopf,NOUN,Kopf
?,PUNCT,--
Diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Fragen,NOUN,Frage
gehen,VERB,gehen
Florian,PROPN,Florian
Giese,PROPN,Giese
",",PUNCT,--
Peggy,PROPN,Peggy
Langhans,PROPN,Langhans
",",PUNCT,--
Celine,PROPN,Celine
Rimasch,PROPN,Rimasch
",",PUNCT,--
Johanna,PROPN,Johanna
Weinrich,PROPN,Weinrich
in,ADP,in
ihren,DET,ihr
Texten,NOUN,Text
nach,ADP,nach
",",PUNCT,--
die,PRON,der
sie,PRON,sie
bei,ADP,bei
der,DET,der
Lesebühne,NOUN,Lesebühne
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
97,NUM,97
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Peggy,PROPN,Peggy
Langhans,PROPN,Langhans
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
97,NUM,97
59,NUM,59
400,NUM,400
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@peggy-langhans.de,PROPN,kontakt@peggy-langhans.de
