Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Die,DET,der
Erweiterungsbauten,NOUN,Erweiterungsbaute
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
von,ADP,von
Heinrich,PROPN,Heinrich
Seeling,PROPN,Seeling
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
über,ADP,über
den,DET,der
Architekten,NOUN,Architekt
und,CCONJ,und
Stadtbaurat,NOUN,Stadtbaurat
Heinrich,PROPN,Heinrich
Seeling,PROPN,Seeling
ist,AUX,sein
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
Charlottenburg,PROPN,Charlottenburg
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Heinrich,PROPN,Heinrich
Seeling,PROPN,Seeling
führte,VERB,führen
zwischen,ADP,zwischen
1907,NUM,1907
bis,ADP,bis
1921,NUM,1921
als,ADP,als
Stadtbaurat,NOUN,Stadtbaurat
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Charlottenburger,ADJ,Charlottenburger
Rathauses,NOUN,Rathaus
durch,ADP,durch
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
zur,ADP,zu
damaligen,ADJ,damalig
Zeit,NOUN,Zeit
die,DET,der
Sparkasse,NOUN,Sparkasse
im,ADP,in
Neubau,NOUN,Neubau
mit,ADP,mit
eigenen,ADJ,eigen
neuen,ADJ,neu
Räumen,NOUN,Raum
und,CCONJ,und
einer,DET,ein
großen,ADJ,groß
Kundenhalle,NOUN,Kundenhalle
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
stellt,VERB,stellen
Fotos,NOUN,Foto
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
geplanter,ADJ,geplant
und,CCONJ,und
durchgeführter,ADJ,durchgeführter
Arbeiten,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Biografie,PROPN,Biografie
von,ADP,von
Seeling,PROPN,Seeling
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Verwaltungsinformationszentrums,NOUN,Verwaltungsinformationszentrum
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
