Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2394,NUM,2394
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
eine,DET,ein
39-Jährige,NOUN,39-Jährige
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Kynaststraße,NOUN,Kynaststraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Alt-Stralau,NOUN,Alt-Stralau
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
sie,PRON,sie
den,DET,der
Radlader,NOUN,Radlader
eines,DET,ein
30-Jährigen,NOUN,30-Jährige
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
dort,ADV,dort
eine,DET,ein
Palette,NOUN,Palette
mit,ADP,mit
Baustoffen,NOUN,Baustoff
aufnehmen,VERB,aufnehmen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
soll,AUX,sollen
hier,ADV,hier
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
durch,ADP,durch
Winken,NOUN,Winke
und,CCONJ,und
Hupen,NOUN,Hupe
auf,ADP,auf
das,DET,der
Gefährt,NOUN,Gefährt
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
die,DET,der
39-Jährige,NOUN,39-Jährige
dann,ADV,dann
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
gegen,ADP,gegen
die,DET,der
Gabel,NOUN,Gabel
des,DET,der
Radladers,NOUN,Radlader
gefahren,VERB,fahren
und,CCONJ,und
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
39-Jährige,NOUN,39-Jährige
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
übernommen,VERB,übernehmen
.,PUNCT,--
