Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Finissage,NOUN,Finissage
:,PUNCT,--
Abschied,NOUN,Abschied
von,ADP,von
der,DET,der
künstlerischen,ADJ,künstlerisch
Intervention,NOUN,Intervention
„,PUNCT,--
D,X,D
O,PROPN,O
R,PROPN,R
T,PROPN,T
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Christel,PROPN,Christel
Fetzer,NOUN,Fetzer
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rosengarten,NOUN,Rosengarten
Treptower,PROPN,Treptower
Park,NOUN,Park
Bereits,ADV,bereits
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
hat,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
ein,DET,ein
sommerliches,ADJ,sommerlich
Kunstprojekt,NOUN,Kunstprojekt
im,ADP,in
Rosengarten,NOUN,Rosengarten
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
realisiert,VERB,realisieren
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
wurde,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
“,PUNCT,--
D,PROPN,D
O,PROPN,O
R,PROPN,R
T,PROPN,T
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Christel,PROPN,Christel
Fetzer,PROPN,Fetzer
eingeweiht,VERB,einweihen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Raum,NOUN,Raum
in,ADP,in
Form,NOUN,Form
einer,DET,ein
„,PUNCT,--
Schutzhütte,NOUN,Schutzhütt
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Art,NOUN,Art
Stadtmöbel,PROPN,stadtmöbel
mit,ADP,mit
verschieden,ADJ,verschied
Funktionen,NOUN,Funktion
in,ADP,in
heller,PROPN,Heller
freundlicher,ADJ,freundlich
Farbigkeit,NOUN,Farbigkeit
empfing,VERB,empfangen
zahlreiche,ADJ,zahlreich
Besucher,NOUN,Besucher
",",PUNCT,--
Tag,NOUN,Tag
wie,ADP,wie
Nacht,NOUN,Nacht
.,PUNCT,--
Neue,ADJ,neu
Spuren,NOUN,Spur
auf,ADP,auf
den,DET,der
Oberflächen,NOUN,Oberfläche
sind,AUX,sein
Zeugnis,NOUN,Zeugnis
reger,ADJ,reg
Inbesitznahme,NOUN,Inbesitznahme
und,CCONJ,und
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
durchaus,ADV,durchaus
intendiert,VERB,intendieren
.,PUNCT,--
Nun,ADV,nun
verabschieden,VERB,verabschieden
wir,PRON,wir
diese,DET,dieser
künstlerische,ADJ,künstlerisch
Intervention,NOUN,Intervention
mit,ADP,mit
einer,DET,ein
Finissage,NOUN,Finissage
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstlerin,NOUN,Künstlerin
Christel,PROPN,Christel
Fetzer,PROPN,Fetzer
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
in,ADP,in
den,DET,der
Rosengarten,NOUN,Rosengart
im,ADP,in
Gartendenkmal,NOUN,Gartendenkmal
Treptower,PROPN,Treptower
Park,PROPN,Park
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
Frau,NOUN,Frau
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
FB,ADP,FB
Kult-Mus,PROPN,Kult-Mus
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
