Token,PoS,Lemma
Im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
wird,AUX,werden
wieder,ADV,wieder
getanzt,VERB,tanzen
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
24.06.2022,ADJ,24.06.2022
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.Juni,NUM,24.Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
zur,ADP,zu
Tanzveranstaltung,NOUN,Tanzveranstaltung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
beschwingte,ADJ,beschwingt
Live-Musik,NOUN,Live-Musik
von,ADP,von
Milcho,PROPN,Milcho
Riethmüller,PROPN,Riethmüller
und,CCONJ,und
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Kaffeetafel,NOUN,Kaffeetafel
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"3,10",NUM,"3,10"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
ab,ADP,ab
sofort,ADV,sofort
telefonisch,ADV,telefonisch
im,ADP,in
Klub,NOUN,Klub
unter,ADP,unter
335,NUM,335
50,NUM,50
20.,ADJ,20.
