Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
durch,ADP,durch
angezündeten,ADJ,angezündet
Lackeimer,NOUN,Lackeimer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0680,NUM,0680
In,ADP,in
Lichterfelde,PROPN,Lichterfelde
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Eimer,NOUN,Eimer
in,ADP,in
dem,DET,der
sich,PRON,sich
vermutlich,ADV,vermutlich
Farb-,X,Farb
oder,CCONJ,oder
Lackreste,NOUN,Lackreste
befanden,VERB,befinden
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Parallelstraße,NOUN,Parallelstraße
den,DET,der
brennenden,ADJ,brennend
Eimer,NOUN,Eimer
entdeckt,VERB,entdecken
",",PUNCT,--
der,PRON,der
so,ADV,so
dicht,ADV,dicht
neben,ADP,neben
einem,DET,ein
VW-Transporter,NOUN,VW-Transporter
stand,VERB,stehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Feuer,NOUN,Feuer
drohte,VERB,drohen
auf,ADP,auf
diesen,DET,dieser
überzugreifen,NOUN,übergreifen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
den,DET,der
Brand,NOUN,Brand
aus,ADP,aus
seinem,DET,sein
Fenster,NOUN,Fenster
gesehen,VERB,sehen
hatte,AUX,haben
",",PUNCT,--
versuchte,VERB,versuchen
mittels,ADP,mittels
Wasser,NOUN,Wasser
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
wenig,ADV,wenig
später,ADV,spät
eintreffenden,ADJ,eintreffend
Polizeikräften,NOUN,Polizeikräft
",",PUNCT,--
gelang,VERB,gelingen
dies,PRON,dieser
auch,ADV,auch
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
musste,VERB,mussen
nicht,PART,nicht
mehr,ADV,mehr
tätig,ADV,tätig
werden,AUX,werden
.,PUNCT,--
An,ADP,an
dem,DET,der
Transporter,NOUN,Transporter
entstand,VERB,entstehen
im,ADP,in
Frontbereich,NOUN,Frontbereich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
