Token,PoS,Lemma
Schmierereien,PROPN,Schmierereie
an,ADP,an
Wohnungstür,NOUN,Wohnungstür
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2290,NUM,2290
Zu,ADP,zu
einer,DET,ein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
festgestellten,ADJ,festgestellt
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
einem,DET,ein
Mehrfamilienwohnhaus,NOUN,Mehrfamilienwohnhaus
in,ADP,in
Mitte,NOUN,Mitte
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
stellten,VERB,stellen
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
ihrer,DET,ihr
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
ein,DET,ein
in,ADP,in
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
aufgebrachtes,ADJ,aufgebracht
Hakenkreuz,NOUN,Hakenkreuz
sowie,CCONJ,sowie
eine,DET,ein
weitere,ADJ,weit
Schmiererei,NOUN,Schmiererei
mit,ADP,mit
Bezug,NOUN,Bezug
zu,ADP,zu
einer,DET,ein
Glaubensrichtung,NOUN,Glaubensrichtung
fest,ADV,fest
.,PUNCT,--
An,ADP,an
dem,DET,der
Balkon,NOUN,Balkon
der,DET,der
Männer,NOUN,Mann
ist,AUX,sein
sichtbar,ADV,sichtbar
eine,DET,ein
israelische,ADJ,israelisch
Flagge,NOUN,Flagge
angebracht,VERB,anbringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zu,ADP,zu
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
inwieweit,SCONJ,inwieweit
die,DET,der
Schmierereien,NOUN,Schmierereium
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Flagge,NOUN,Flagge
stehen,VERB,stehen
könnten,AUX,können
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
