Token,PoS,Lemma
Attacke,NOUN,Attacke
nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
am,ADP,an
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0228,NUM,0228
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
beschädigte,VERB,beschädigen
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Linienbus,NOUN,Linienbus
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
und,CCONJ,und
attackierte,VERB,attackieren
anschließend,ADV,anschließend
einen,DET,ein
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
eine,DET,ein
Passantin,NOUN,Passantin
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
54-jährige,ADJ,54-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Busses,NOUN,Buß
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
41,NUM,41
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Endhaltestelle,NOUN,Endhaltestelle
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Baumschulenstraße,PROPN,Baumschulenstraße
den,DET,der
unbekannten,ADJ,unbekannt
Fahrgast,NOUN,Fahrgast
angesprochen,VERB,ansprechen
und,CCONJ,und
ihn,PRON,ihn
zum,ADP,zu
Ausstieg,NOUN,Ausstieg
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
ausgestiegen,VERB,ausgestiegen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
herumliegenden,ADJ,herumliegend
Möbelteilen,NOUN,Möbelteilen
eingedeckt,VERB,eindecken
haben,AUX,haben
und,CCONJ,und
wieder,ADV,wieder
zurück,ADV,zurück
zum,ADP,zu
haltenden,ADJ,haltend
Bus,NOUN,Bus
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
unter,ADP,unter
Zuhilfenahme,NOUN,Zuhilfenahme
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Möbelfüße,NOUN,Möbelfüß
zuerst,ADV,zuerst
die,DET,der
Frontscheibe,NOUN,Frontscheibe
und,CCONJ,und
danach,ADV,danach
die,DET,der
linke,ADJ,linker
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
das,DET,der
nun,ADV,nun
beschädigte,ADJ,beschädigt
Seitenfenster,NOUN,Seitenfenster
soll,AUX,sollen
er,PRON,er
die,DET,der
Möbelteile,NOUN,Möbelteil
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Berufskraftfahrers,NOUN,Berufskraftfahrer
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
diesen,DET,dieser
Angriff,NOUN,Angriff
allerdings,ADV,allerdings
abwehren,VERB,abwehren
konnte,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
Richtung,NOUN,Richtung
Baumschulenstraße,PROPN,Baumschulenstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
eine,DET,ein
38-jährige,ADJ,38-jährig
Passantin,NOUN,Passantin
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
den,DET,der
Flüchtenden,NOUN,Flüchtenden
zu,PART,zu
fotografieren,VERB,fotografieren
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Tritt,NOUN,Tritt
in,ADP,in
die,DET,der
Bauchregion,NOUN,Bauchregion
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
konnten,AUX,können
ihn,PRON,ihn
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
54-Jährige,NOUN,54-Jährige
als,CCONJ,als
auch,ADV,auch
die,DET,der
38-Jährige,NOUN,38-Jährige
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
