Token,PoS,Lemma
Neue,ADJ,neu
Kräfte,NOUN,Kraft
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Nach,ADP,nach
ihrer,DET,ihr
erfolgreichen,ADJ,erfolgreich
zweijährigen,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
22,NUM,22
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
haben,AUX,haben
sie,PRON,sie
heute,ADV,heute
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
nun,ADV,nun
zu,ADP,zu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
November,NOUN,November
treten,VERB,treten
sie,PRON,sie
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
den,DET,der
Justizvollzugsanstalten,ADJ,Justizvollzugsanstalt
Heidering,NOUN,Heidering
",",PUNCT,--
Moabit,NOUN,Moabit
",",PUNCT,--
Plötzensee,NOUN,Plötzensee
und,CCONJ,und
Tegel,NOUN,Tegel
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
für,ADP,für
eine,DET,ein
gesellschaftlich,ADV,gesellschaftlich
bedeutende,ADJ,bedeutend
Aufgabe,NOUN,Aufgabe
entschieden,VERB,entscheiden
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Haftanstalten,NOUN,Haftanstalt
",",PUNCT,--
sondern,CCONJ,sondern
bereiten,VERB,bereiten
die,DET,der
Gefangenen,NOUN,gefangener
auch,ADV,auch
auf,ADP,auf
ein,DET,ein
straffreies,ADJ,straffrei
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
vor,ADP,vor
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
gut,ADV,gut
ausgebildete,ADJ,ausgebildet
Mitarbeitende,NOUN,Mitarbeitende
angewiesen,ADV,angewiesen
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
befinden,VERB,befinden
sich,PRON,sich
252,NUM,252
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
in,ADP,in
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Interessierte,NOUN,Interessierte
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
:,PUNCT,--
Bildungsstätte,PROPN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
