Token,PoS,Lemma
Einladung,NOUN,Einladung
&,CCONJ,&
Anmeldeschluss,PROPN,Anmeldeschluss
für,ADP,für
das,DET,der
8.,ADJ,8.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
2015,NUM,2015
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
nunmehr,ADV,nunmehr
18.,ADJ,18.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
wird,AUX,werden
eine,DET,ein
inzwischen,ADV,inzwischen
beliebte,ADJ,beliebt
und,CCONJ,und
bewährte,ADJ,bewährt
Tradition,NOUN,Tradition
im,ADP,in
Bezirk,NOUN,Bezirk
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2015,NUM,2015
von,ADP,von
13:00,PROPN,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
werden,AUX,werden
viele,DET,vieler
Chöre,NOUN,Chöre
",",PUNCT,--
Gesangsgruppe,NOUN,Gesangsgruppe
und,CCONJ,und
Gäste,NOUN,Gast
gemeinsam,ADV,gemeinsam
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
einen,DET,ein
schönen,ADJ,schön
und,CCONJ,und
interessanten,ADJ,interessant
Tag,NOUN,Tag
verbringen,VERB,verbringen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
lädt,VERB,laden
das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Freunde,NOUN,Freund
des,DET,der
Gesanges,NOUN,Gesang
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Die,DET,der
„,PUNCT,--
DerArt,NOUN,DerArt
“,PUNCT,--
gGmbH,NOUN,gGmbH
unterstützt,VERB,unterstützen
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
seit,ADP,seit
Jahren,NOUN,Jahr
.,PUNCT,--
Als,ADP,als
Gast,NOUN,Gast
wird,AUX,werden
die,DET,der
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2015,NUM,2015
.,PUNCT,--
Interessierte,ADJ,Interessierte
Chöre,PROPN,Chöre
und,CCONJ,und
Gesangsgruppen,NOUN,Gesangsgruppen
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
per,ADP,per
Fax,PROPN,Fax
unter,ADP,unter
der,DET,der
folgenden,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
derArt,PROPN,derArt
gGmbH,NOUN,gGmbH
Heidenauer,PROPN,Heidenauer
Str.,NOUN,Str.
10,NUM,10
/,PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
99,NUM,99
87,NUM,87
481,NUM,481
/,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
994,NUM,994
02,NUM,02
114,NUM,114
/,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kiste.net,VERB,info@kiste.net
