Token,PoS,Lemma
Verbotswidrig,ADV,Verbotswidrig
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
gefahren,VERB,fahren
–,PUNCT,--
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2620,NUM,2620
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
mit,ADP,mit
seinem,DET,sein
Personenkraftwagen,NOUN,Personenkraftwag
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Zühlsdorfer,ADJ,Zühlsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Franz-Stenzer-Straße,PROPN,Franz-Stenzer-Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Seniorenheimes,NOUN,Seniorenheime
hielt,VERB,halten
er,PRON,er
an,ADP,an
und,CCONJ,und
fuhr,VERB,fahren
rückwärts,ADV,rückwärts
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
laufende,ADJ,laufend
80-Jährige,NOUN,80-Jährige
und,CCONJ,und
überrollte,VERB,überrollen
sie,PRON,sie
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
ihr,PRON,ihr
stehend,ADV,stehend
",",PUNCT,--
hielt,VERB,halten
er,PRON,er
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
an,ADP,an
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
er,PRON,er
dann,ADV,dann
wieder,ADV,wieder
vorwärts,ADV,vorwärts
und,CCONJ,und
überrollte,VERB,überrollen
sie,PRON,sie
abermals,ADV,abermals
.,PUNCT,--
Herbeigeeilte,ADJ,Herbeigeeilte
Passanten,NOUN,Passant
leisteten,VERB,leisten
der,DET,der
Schwerverletzten,NOUN,Schwerverletzter
erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
80-Jährige,NOUN,80-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Bein-,X,Bein
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
und,CCONJ,und
dessen,PRON,der
Begleiterin,NOUN,Begleiterin
standen,VERB,stehen
unter,ADP,unter
Schock,NOUN,Schock
und,CCONJ,und
wurden,AUX,werden
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
das,PRON,der
auch,ADV,auch
die,DET,der
Limousine,NOUN,Limousine
des,DET,der
tatverdächtigen,ADJ,tatverdächtig
Kraftfahrers,NOUN,Kraftfahrer
sicherstellte,VERB,sicherstellen
.,PUNCT,--
