Token,PoS,Lemma
Entschärfung,NOUN,Entschärfung
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
"
",SPACE,"
"
Nr.1192,NOUN,nr.1192
Bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
500,NUM,500
kg,PROPN,kg
schwere,ADJ,schwer
Weltkriegsbombe,NOUN,Weltkriegsbombe
in,ADP,in
Marzahn,NOUN,Marzahn
gefunden,VERB,finden
.,PUNCT,--
Arbeiter,NOUN,Arbeiter
entdeckten,VERB,entdecken
sie,PRON,sie
gegen,ADP,gegen
14.00,NUM,14.00
Uhr,NOUN,Uhr
bei,ADP,bei
Erdarbeiten,NOUN,Erdarbeit
auf,ADP,auf
einem,DET,ein
Tennisplatz,NOUN,Tennisplatz
im,ADP,in
Geraer,NOUN,Geraer
Ring,NOUN,Ring
.,PUNCT,--
Da,SCONJ,da
von,ADP,von
der,DET,der
Bombe,NOUN,Bombe
keine,DET,kein
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
ausgeht,VERB,ausgehen
",",PUNCT,--
entschieden,VERB,entscheiden
sich,PRON,sich
Kriminaltechniker,NOUN,Kriminaltechniker
der,DET,der
Polizei,NOUN,Polizei
die,DET,der
Entschärfung,NOUN,Entschärfung
auf,ADP,auf
morgen,ADV,morgen
zu,PART,zu
terminieren,VERB,terminieren
.,PUNCT,--
Der,DET,der
Fundort,NOUN,Fundort
des,DET,der
Blindgängers,NOUN,Blindgänger
ist,AUX,sein
derzeit,ADV,derzeit
abgesperrt,VERB,absperren
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
bewacht,VERB,bewachen
.,PUNCT,--
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
wird,AUX,werden
ein,DET,ein
Sperrkreis,NOUN,Sperrkreis
im,ADP,in
Radius,NOUN,Radius
von,ADP,von
500,NUM,500
Metern,NOUN,Meter
um,ADP,um
den,DET,der
Fundort,NOUN,Fundort
errichtet,VERB,errichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
rund,ADV,rund
15.300,NUM,15.300
Menschen,NOUN,Mensch
von,ADP,von
den,DET,der
Evakuierungsmaßnahmen,NOUN,Evakuierungsmaßnahm
betroffen,VERB,betreffen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
eingerichtete,ADJ,eingerichtet
Notunterkünften,NOUN,Notunterkünft
an,ADP,an
folgenden,ADJ,folgend
Örtlichkeiten,NOUN,Örtlichkeit
zu,PART,zu
begeben,VERB,begeben
:,PUNCT,--
Grundschule,PROPN,grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
",",PUNCT,--
Jan-Petersen-Straße,PROPN,Jan-Petersen-Straße
18b,PROPN,18b
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
",",PUNCT,--
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
90,NUM,90
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Victor-Klemperer-Kolleg,PROPN,Victor-Klemperer-Kolleg
",",PUNCT,--
Martha-Arendsee-Straße,PROPN,Martha-Arendsee-Straße
15,NUM,15
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tagore-Gymnasium,PROPN,Tagore-Gymnasium
",",PUNCT,--
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
25,NUM,25
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Kerschensteiner,PROPN,Kerschensteiner
Integrierte,PROPN,Integrierte
Sekundarschule,PROPN,Sekundarschule
",",PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
2,NUM,2
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
nur,ADV,nur
hier,ADV,hier
sind,AUX,sein
Hunde,NOUN,Hund
erlaubt,VERB,erlauben
),PUNCT,--
Ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
sind,AUX,sein
drei,NUM,drei
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
drei,NUM,drei
Schulen,NOUN,Schule
bzw.,CCONJ,bzw.
Horteinrichtungen,NOUN,Horteinrichtung
",",PUNCT,--
diverse,ADJ,diverser
Einkaufsmöglichkeiten,NOUN,Einkaufsmöglichkeit
und,CCONJ,und
27,NUM,27
Wohnblöcke,NOUN,Wohnblöcke
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Evakuierungsmaßnahmen,NOUN,Evakuierungsmaßnahmen
und,CCONJ,und
Errichtung,NOUN,Errichtung
von,ADP,von
Verkehrssperren,NOUN,Verkehrssperre
",",PUNCT,--
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Entschärfung,NOUN,Entschärfung
der,DET,der
Bombe,NOUN,Bombe
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
