Token,PoS,Lemma
Finnisage,NOUN,Finnisage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
Johanna,PROPN,Johanna
Jura,PROPN,Jura
–,PUNCT,--
Bronze,NOUN,Bronze
und,CCONJ,und
Keramik,NOUN,Keramik
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
die,DET,der
Finissage,NOUN,Finissage
zur,ADP,zu
Sonderausstellung,NOUN,Sonderausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
Johanna,PROPN,Johanna
Jura,PROPN,Jura
statt,ADV,statt
.,PUNCT,--
Johanna,PROPN,Johanna
Jura,PROPN,Jura
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
ihren,DET,ihr
95.,ADJ,95.
Geburtstag,NOUN,Geburtstag
gefeiert,VERB,feiern
hätte,AUX,haben
",",PUNCT,--
lebte,VERB,leben
und,CCONJ,und
arbeitete,VERB,arbeiten
von,ADP,von
1964,NUM,1964
bis,ADP,bis
1994,NUM,1994
als,ADP,als
freischaffende,ADJ,freischaffend
Bildhauerin,NOUN,Bildhauerin
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Zu,ADP,zu
ihrem,DET,ihr
plastischen,ADJ,plastisch
Werk,NOUN,Werk
gehören,VERB,gehören
neben,ADP,neben
baugebundener,ADJ,baugebunden
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
auch,ADV,auch
das,DET,der
Porträt,NOUN,Porträt
",",PUNCT,--
die,DET,der
Skulptur,NOUN,Skulptur
",",PUNCT,--
das,DET,der
Relief,NOUN,Relief
und,CCONJ,und
die,DET,der
Kleinplastik,NOUN,Kleinplastik
.,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Format,NOUN,Format
war,AUX,sein
in,ADP,in
ihrer,DET,ihr
letzten,ADJ,letzter
Schaffensperiode,NOUN,Schaffensperiode
das,DET,der
bevorzugte,ADJ,bevorzugt
Ausdrucksmittel,NOUN,Ausdrucksmittel
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
Menschenbild,NOUN,Menschenbild
als,ADP,als
Einzelfigur,NOUN,Einzelfigur
und,CCONJ,und
in,ADP,in
Skulpturengruppen,NOUN,Skulpturengruppe
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
widmet,VERB,widmen
sich,PRON,sich
den,DET,der
Bronzeskulpturen,NOUN,Bronzeskulptur
und,CCONJ,und
der,DET,der
keramischen,ADJ,keramisch
Kleinplastik,NOUN,Kleinplastik
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
gehören,VERB,gehören
zum,ADP,zu
Nachlass,NOUN,Nachlass
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
repräsentieren,VERB,repräsentieren
verschiedene,ADJ,verschieden
Perioden,NOUN,Periode
ihres,DET,ihr
Schaffens,NOUN,Schaffen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
11:00,NOUN,11:00
-,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
www.museum-marzahn-hellersdorf.de,VERB,www.museum-marzahn-hellersdorf.de
.,PUNCT,--
