Token,PoS,Lemma
Senioren-BVV,PROPN,Senioren-BVV
am,ADP,an
29.,ADJ,29.
06.,ADJ,06.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Liebe,NOUN,Liebe
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
hiermit,ADV,hiermit
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Senioren-BVV,NOUN,Senioren-BVV
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2011,NUM,2011
",",PUNCT,--
15.00,NUM,15.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
(,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stehen,VERB,stehen
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
also,ADV,also
um,ADP,um
Ihre,DET,ihr
Interessen,NOUN,Interesse
",",PUNCT,--
um,ADP,um
das,PRON,der
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
bewegt,VERB,bewegen
!,PUNCT,--
Die,DET,der
Senioren-BVV,NOUN,Senioren-BVV
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
über,ADP,über
:,PUNCT,--
seniorenpolitische,ADJ,seniorenpolitisch
Vorstellungen,NOUN,Vorstellung
der,DET,der
Bezirkspolitikerinnen,NOUN,Bezirkspolitikerin
und,CCONJ,und
Bezirkspolitiker,NOUN,Bezirkspolitiker
in,ADP,in
ihrem,DET,ihr
jeweiligen,ADJ,jeweilig
Verantwortungsbereich,NOUN,Verantwortungsbereich
",",PUNCT,--
aktuelle,ADJ,aktuell
Probleme,NOUN,Problem
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
und,CCONJ,und
Bereitschaft,NOUN,Bereitschaft
von,ADP,von
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
sich,PRON,sich
verstärkt,ADV,verstärkt
an,ADP,an
der,DET,der
politischen,ADJ,politisch
Willensbildung,NOUN,Willensbildung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Senioren-BVV,NOUN,Senioren-BVV
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Vorschlägen,NOUN,Vorschlag
",",PUNCT,--
Fragen,NOUN,Frage
oder,CCONJ,oder
Problemen,NOUN,Problem
direkt,ADV,direkt
an,ADP,an
die,DET,der
Bezirkspolitikerinnen,NOUN,Bezirkspolitikerin
und,CCONJ,und
Bezirkspolitiker,NOUN,Bezirkspolitiker
und,CCONJ,und
an,ADP,an
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
zu,PART,zu
wenden,VERB,wenden
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
und,CCONJ,und
interessante,ADJ,interessant
Diskussion,NOUN,Diskussion
!,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Wermke,PROPN,Wermke
",",PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Saeger,NOUN,Saeger
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
