Token,PoS,Lemma
Heerstraße,PROPN,Heerstraße
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zum,ADP,zu
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Am,ADP,an
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
werden,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
Sanierungsarbeiten,NOUN,Sanierungsarbeit
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
der,DET,der
Einmündungsbereich,NOUN,Einmündungsbereich
der,DET,der
Heerstraße,PROPN,Heerstraße
(,PUNCT,--
stadtauswärts,ADV,stadtauswärts
),PUNCT,--
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauphasen,NOUN,Bauphase
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Einmündungsbereich,NOUN,Einmündungsbereich
wird,AUX,werden
halbseitig,ADV,halbseitig
gesperrt,VERB,sperren
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
verengt,VERB,verengen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
August,NOUN,August
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Anwohner-,X,Anwohner
und,CCONJ,und
Anliegerverkehr,NOUN,Anliegerverkehr
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
sind,AUX,sein
mit,ADP,mit
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
hinsichtlich,ADP,hinsichtlich
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
abgestimmt,VERB,abstimmen
und,CCONJ,und
entsprechend,ADV,entsprechend
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
bemüht,VERB,bemühen
",",PUNCT,--
diese,DET,dieser
Arbeiten,NOUN,Arbeit
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bauausführenden,ADJ,bauausführend
Firma,NOUN,Firma
zügig,ADV,zügig
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
finanziert,VERB,finanzieren
(,PUNCT,--
Mautauskehr,NOUN,Mautauskehr
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
