Token,PoS,Lemma
2020,NUM,2020
Summer,NOUN,Summer
Semester,NOUN,Semester
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Universities,X,Universities
to,X,to
Start,NOUN,Start
“,PUNCT,--
Digital,PROPN,Digital
Semester,NOUN,Semester
”,PUNCT,”
on,ADP,on
April,NOUN,April
20,NUM,20
"
",SPACE,"
"
Joint,PROPN,Joint
Press,PROPN,Press
Release,PROPN,Release
issued,X,issued
by,X,by
the,PROPN,--
Berlin,PROPN,Berlin
Senate,PROPN,Senate
Chancellery,PROPN,Chancellery
–,PUNCT,--
Higher,ADJ,Higher
Education,NOUN,Education
and,PROPN,and
Research,PROPN,Research
and,PROPN,and
the,PROPN,the
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
On,PROPN,On
April,NOUN,April
20,NUM,20
the,X,The
colleges,PROPN,colleges
and,PROPN,and
universities,X,universities
in,ADP,in
Berlin,PROPN,Berlin
will,AUX,wollen
be,PROPN,be
starting,PROPN,starting
the,X,--
“,PUNCT,--
digital,PROPN,Digital
semester,ADV,semester
.,PUNCT,--
”,PUNCT,”
Some,PROPN,Some
of,PROPN,--
them,ADJ,th
have,NOUN,Have
already,PROPN,Already
started,PROPN,Started
offering,PROPN,offering
online,PROPN,Online
courses,PROPN,courses
.,PUNCT,--
In,ADP,in
view,PROPN,view
of,PROPN,--
the,PROPN,the
coronavirus,PROPN,Coronavirus
pandemic,PROPN,Pandemic
",",PUNCT,--
the,PROPN,the
Berlin,PROPN,Berlin
Senate,PROPN,Senate
Chancellery,PROPN,Chancellery
–,PUNCT,--
Higher,ADJ,Higher
Education,NOUN,Education
and,PROPN,and
Research,PROPN,Research
and,PROPN,and
the,PROPN,--
state,X,state
",",PUNCT,--
denominational,ADV,denominational
",",PUNCT,--
and,PROPN,and
private,ADJ,privat
universities,NOUN,universities
have,NOUN,Have
all,DET,all
agreed,PROPN,Agreed
that,VERB,That
the,PROPN,The
2020,NUM,2020
summer,NOUN,Summer
semester,ADV,Semester
in,ADP,in
Berlin,PROPN,Berlin
needs,X,needs
to,X,to
be,X,be
characterized,X,characterized
by,X,by
flexibility,X,flexibility
",",PUNCT,--
consideration,PROPN,Consideration
",",PUNCT,--
and,PROPN,And
reliability,PROPN,reliability
.,PUNCT,--
Since,PROPN,Since
no,ADP,no
face-to-face,PROPN,face-to-face
events,PROPN,Event
can,PROPN,can
take,X,Take
place,X,Place
until,PROPN,Until
further,ADJ,furth
notice,PROPN,Notice
",",PUNCT,--
the,PROPN,The
Berlin,PROPN,Berlin
universities,VERB,universities
are,X,are
all,DET,all
working,X,working
toward,X,Toward
providing,PROPN,Providing
their,PROPN,Their
students,PROPN,Student
with,PROPN,with
the,PROPN,The
broadest,PROPN,Broadest
possible,PROPN,possibl
range,PROPN,Range
of,PROPN,of
digital,PROPN,Digital
teaching,X,Teaching
",",PUNCT,--
learning,X,Learning
",",PUNCT,--
and,PROPN,And
exam,PROPN,exam
offers,PROPN,Offers
.,PUNCT,--
We,ADP,we
would,X,would
like,X,Like
to,X,to
thank,X,thank
all,DET,all
the,PROPN,The
students,PROPN,Student
",",PUNCT,--
teaching,PROPN,Teaching
staff,PROPN,Staff
",",PUNCT,--
other,NOUN,Other
employees,VERB,employees
",",PUNCT,--
and,PROPN,And
all,PROPN,all
those,ADJ,Those
involved,PROPN,Involved
who,PROPN,who
are,X,are
helping,X,helping
to,X,to
make,X,make
this,PROPN,This
extraordinary,ADJ,Extraordinary
2020,NUM,2020
summer,NOUN,Summer
semester,NOUN,Semester
in,ADP,in
Berlin,PROPN,Berlin
as,ADP,as
effective,ADJ,Effective
as,NOUN,as
possible,PROPN,possibl
under,X,under
the,PROPN,The
circumstances,PROPN,circumstances
.,PUNCT,--
The,PROPN,The
Berlin,PROPN,Berlin
Senate,PROPN,Senate
Chancellery,PROPN,Chancellery
–,PUNCT,--
Higher,ADJ,Higher
Education,NOUN,Education
and,PROPN,and
Research,X,Research
is,X,is
supporting,X,supporting
the,X,--
efforts,PROPN,efforts
of,PROPN,of
the,PROPN,--
state,PROPN,state
universities,X,universities
