Token,PoS,Lemma
Berlins,PROPN,Berlin
schriftliches,ADJ,schriftlich
Kulturerbe,NOUN,Kulturerbe
erhalten,VERB,erhalten
-,PUNCT,--
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Berliner,ADJ,Berliner
Landeskonzepts,NOUN,Landeskonzept
für,ADP,für
den,DET,der
Originalerhalt,NOUN,Originalerhalt
des,DET,der
schriftlichen,ADJ,schriftlich
Kulturguts,NOUN,Kulturgut
"
",SPACE,"
"
Überlieferungen,NOUN,Überlieferung
bilden,VERB,bilden
das,DET,der
kulturelle,ADJ,kulturell
Gedächtnis,NOUN,Gedächtnis
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
deren,DET,der
Kultur,NOUN,Kultur
in,ADP,in
hohem,ADJ,hoch
Maße,NOUN,Maß
eine,DET,ein
schriftliche,ADJ,schriftlich
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
und,CCONJ,und
die,PRON,der
ihren,DET,ihr
Niederschlag,NOUN,Niederschlag
somit,ADV,somit
insbesondere,ADV,insbesondere
in,ADP,in
kulturellen,ADJ,kulturell
Überlieferungen,NOUN,Überlieferung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Handschriften,NOUN,Handschrift
",",PUNCT,--
Urkunden,NOUN,Urkunde
",",PUNCT,--
Akten,NOUN,Akte
oder,CCONJ,oder
Büchern,NOUN,Buch
findet,VERB,finden
.,PUNCT,--
Diese,DET,dieser
schriftlichen,ADJ,schriftlich
Kulturgüter,NOUN,Kulturgut
sind,AUX,sein
permanent,ADV,permanent
von,ADP,von
Schädigungen,NOUN,Schädigung
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
bedroht,VERB,bedrohen
",",PUNCT,--
durch,ADP,durch
interne,NOUN,intern
materialspezifische,ADJ,materialspezifisch
Abbauprozesse,NOUN,Abbauprozesse
wie,ADP,wie
Papierzerfall,NOUN,Papierzerfall
und,CCONJ,und
Tintenfraß,PROPN,Tintenfraß
sowie,CCONJ,sowie
durch,ADP,durch
äußere,ADJ,äußerer
Gefahren,NOUN,Gefahr
wie,ADP,wie
Schimmel,PROPN,Schimmel
",",PUNCT,--
Insektenfraß,PROPN,Insektenfraß
oder,CCONJ,oder
schlechte,ADJ,schlecht
Aufbewahrungs-,X,Aufbewahrung
und,CCONJ,und
Nutzungsbedingungen,NOUN,Nutzungsbedingung
.,PUNCT,--
Um,SCONJ,um
bei,ADP,bei
den,DET,der
künftigen,ADJ,künftig
Bemühungen,NOUN,Bemühung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bestandserhaltung,NOUN,Bestandserhaltung
koordiniert,VERB,koordinieren
und,CCONJ,und
planungsgeleitet,VERB,planungsgeleitet
vorgehen,VERB,vorgehen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
durch,ADP,durch
das,DET,der
in,ADP,in
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
angesiedelte,ADJ,angesiedelt
Kompetenzzentrum,NOUN,Kompetenzzentrum
Bestandserhaltung,NOUN,Bestandserhaltung
für,ADP,für
Archive,NOUN,Archiv
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
KBE,PROPN,KBE
),PUNCT,--
ein,DET,ein
„,PUNCT,--
Landeskonzept,NOUN,Landeskonzept
für,ADP,für
den,DET,der
Originalerhalt,NOUN,Originalerhalt
des,DET,der
schriftlichen,ADJ,schriftlich
Kulturguts,NOUN,Kulturgut
“,PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Landeskonzept,NOUN,Landeskonzept
soll,AUX,sollen
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kulturgut,NOUN,Kulturgut
bewahrenden,ADJ,bewahrend
Einrichtungen,NOUN,Einrichtung
Berlins,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
gesamten,ADJ,gesamt
Fülle,NOUN,Fülle
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
vom,ADP,von
Landesarchiv,NOUN,Landesarchiv
über,ADP,über
die,DET,der
kleinen,ADJ,klein
Kirchenbibliotheken,NOUN,Kirchenbibliothek
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
Museen,NOUN,Museum
",",PUNCT,--
Dokumentationszentren,NOUN,Dokumentationszentr
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
mit,ADP,mit
ihren,DET,ihr
schriftlichen,ADJ,schriftlich
Überlieferungen,NOUN,Überlieferung
–,PUNCT,--
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
werden,AUX,werden
und,CCONJ,und
ihre,DET,ihr
von,ADP,von
schleichendem,ADJ,schleichend
Verfall,NOUN,Verfall
bedrohten,ADJ,bedroht
Schriftgutbestände,NOUN,Schriftgutbestand
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
rücken,VERB,rücken
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
des,DET,der
künftigen,ADJ,künftig
Landeskonzepts,NOUN,Landeskonzept
ist,AUX,sein
daher,ADV,daher
eine,DET,ein
aktuelle,ADJ,aktuell
und,CCONJ,und
valide,ADJ,valid
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
besonders,ADV,besonders
bedeutenden,ADJ,bedeutend
und,CCONJ,und
bedrohten,ADJ,bedroht
Bestände,NOUN,Bestand
im,ADP,in
Land,NOUN,Land
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Daten,NOUN,Datum
werden,AUX,werden
seit,ADP,seit
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
breit,ADV,breit
angelegten,ADJ,angelegt
zweiteiligen,ADJ,zweiteilig
Erhebung,NOUN,Erhebung
in,ADP,in
zahlreichen,ADJ,zahlreich
Kulturgut,NOUN,Kulturgut
bewahrenden,ADJ,bewahrend
Einrichtungen,NOUN,Einrichtung
Berlins,PROPN,Berlin
