Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
rund,ADV,rund
ums,ADP,um
Fahrrad,NOUN,Fahrrad
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0616,NUM,0616
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
heute,ADV,heute
erneut,ADV,erneut
einen,DET,ein
stadtweiten,ADJ,stadtweit
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
rund,ADV,rund
ums,ADP,um
Fahrrad,NOUN,Fahrrad
“,PUNCT,--
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Polizeiabschnitte,NOUN,Polizeiabschnitte
bieten,VERB,bieten
auch,ADV,auch
Fahrradkennzeichnungen,NOUN,Fahrradkennzeichnunge
an,ADP,an
.,PUNCT,--
Die,DET,der
mit,ADP,mit
der,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
betrauten,ADJ,betraut
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
geben,VERB,geben
Verhaltenstipps,NOUN,Verhaltenstipps
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Hauptunfallursachen,NOUN,Hauptunfallursach
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
bieten,VERB,bieten
Beratungen,NOUN,Beratung
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Fahrraddiebstählen,NOUN,Fahrraddiebstähle
an,ADP,an
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Örtlichkeiten,NOUN,Örtlichkeit
und,CCONJ,und
Zeiten,NOUN,Zeit
sind,AUX,sein
dem,DET,der
Veranstaltungskalender,NOUN,Veranstaltungskalender
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Besonders,ADV,besonders
hervorzuheben,VERB,hervorzuheben
sind,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
am,ADP,an
Johannes-Fest-Platz,NOUN,Johannes-Fest-Platz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
werden,AUX,werden
hier,ADV,hier
über,ADP,über
die,DET,der
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
hinaus,ADP,hinaus
ein,DET,ein
Helmtestgerät,NOUN,Helmtestgerät
",",PUNCT,--
ein,DET,ein
E-Scootersimulator,NOUN,E-Scootersimulator
",",PUNCT,--
ein,DET,ein
Lichttunnel,NOUN,Lichttunnel
sowie,CCONJ,sowie
eine,DET,ein
Schlösserwand,NOUN,Schlösserwand
zur,ADP,zu
Darstellung,NOUN,Darstellung
von,ADP,von
Sicherungsvorkehrungen,NOUN,Sicherungsvorkehrung
für,ADP,für
Fahrräder,NOUN,Fahrräd
(,PUNCT,--
Vorstellung,NOUN,Vorstellung
verschiedener,ADJ,verschieden
Schlösserarten,NOUN,Schlösserart
),PUNCT,--
vorgeführt,VERB,vorführen
.,PUNCT,--
Von,ADP,von
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
wird,AUX,werden
der,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
48,NUM,48
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Neukölln,PROPN,Neukölln
im,ADP,in
Heideläufer,NOUN,Heideläufer
Weg,NOUN,Weg
11,NUM,11
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
neben,ADP,neben
den,DET,der
Fahrradkennzeichnungen,NOUN,Fahrradkennzeichnung
auch,ADV,auch
den,DET,der
„,PUNCT,--
Toten,ADJ,tote
Winkel,NOUN,Winkel
“,PUNCT,--
mittels,ADP,mittels
eines,DET,ein
Fahrzeuges,NOUN,Fahrzeug
und,CCONJ,und
Folie,NOUN,Folie
darstellen,VERB,darstellen
sowie,CCONJ,sowie
Radfahrübungen,NOUN,Radfahrübung
anbieten,VERB,anbieten
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
zur,ADP,zu
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
und,CCONJ,und
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
Eigentumsnachweis,NOUN,Eigentumsnachweis
mit,ADP,mit
.,PUNCT,--
