Token,PoS,Lemma
Angebot,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
zur,ADP,zu
Gartengestaltung,NOUN,Gartengestaltung
"
",SPACE,"
"
Urbanes,X,Urbanes
Gärtnern,NOUN,Gärtnern
–,PUNCT,--
Seminarreihe,NOUN,Seminarreihe
zur,ADP,zu
Gartengestaltung,NOUN,Gartengestaltung
Am,ADP,an
2.,ADJ,2.
März,NOUN,März
2015,NUM,2015
erhielt,VERB,erhalten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Urkunde,NOUN,Urkunde
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
Start,NOUN,Start
eines,DET,ein
Projekts,NOUN,Projekt
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
zum,ADP,zu
Botschafter,NOUN,Botschafter
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
wird,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
Mai,NOUN,Mai
und,CCONJ,und
November,NOUN,November
2015,NUM,2015
findet,VERB,finden
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
aufbauende,ADJ,aufbauend
Seminarreihe,NOUN,Seminarreihe
zur,ADP,zu
Gartengestaltung,NOUN,Gartengestaltung
",",PUNCT,--
von,ADP,von
der,DET,der
Theorie,NOUN,Theorie
bis,ADP,bis
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
dient,VERB,dienen
als,ADP,als
Beispiel,NOUN,Beispiel
für,ADP,für
urbanes,ADJ,urban
Gärtnern,NOUN,gärtnern
.,PUNCT,--
SIE,PROPN,SIE
SIND,NOUN,SIND
WILLKOMMEN,PROPN,WILLKOMMEN
!,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesen,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
KOSTENLOS,PROPN,KOSTENLOS
.,PUNCT,--
•,ADV,•
30.05.2015,VERB,30.05.2015
:,PUNCT,--
Gartengestaltung,NOUN,Gartengestaltung
=,X,=
Planerische,PROPN,Planerische
Schritte,NOUN,Schritt
vom,ADP,von
Garten,NOUN,Garten
–,PUNCT,--
Istzustand,NOUN,Istzustand
bis,ADP,bis
zum,ADP,zu
Wunschbild,NOUN,Wunschbild
•,PROPN,•
13.06.2015,ADV,13.06.2015
:,PUNCT,--
Planung,NOUN,Planung
eines,DET,ein
‘,PUNCT,--
naturnahen,ADJ,naturnah
’,NOUN,’
Gartens,NOUN,Garten
als,ADP,als
spezielle,ADJ,speziell
gärtnerische,ADJ,gärtnerisch
Ausrichtung,NOUN,Ausrichtung
=,X,=
Synthese,NOUN,Synthese
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Kultur,NOUN,Kultur
•,PROPN,•
27.06.2015,VERB,27.06.2015
:,PUNCT,--
Gartenplanung,NOUN,Gartenplanung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
einer,DET,ein
Fläche,NOUN,Fläche
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
VHS,PROPN,VHS
Seminardauer,NOUN,Seminardauer
jeweils,ADV,jeweils
11:00,ADV,11:00
-,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Die,DET,der
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
des,DET,der
Gestaltungsentwurfs,NOUN,Gestaltungsentwurf
soll,AUX,sollen
im,ADP,in
Herbstsemester,NOUN,Herbstsemester
2015,NUM,2015
erfolgen,VERB,erfolgen
:,PUNCT,--
05.09.,X,05.09.
",",PUNCT,--
19.09.,NOUN,19.09.
",",PUNCT,--
10.10.,PUNCT,10.10.
und,CCONJ,und
07.11.2015.,PROPN,07.11.2015.
Dazu,ADV,dazu
gehören,VERB,gehören
folgende,ADJ,folgend
Schwerpunkte,NOUN,Schwerpunkt
:,PUNCT,--
-,PUNCT,--
Pflanzenauswahl,NOUN,Pflanzenauswahl
in,ADP,in
einer,DET,ein
Baumschule,NOUN,Baumschule
-,PUNCT,--
Bodenvorbereitung,NOUN,Bodenvorbereitung
-,PUNCT,--
fachgerechte,ADJ,fachgerecht
Pflanzung,NOUN,Pflanzung
.,PUNCT,--
Herzliche,ADJ,herzlich
Einladung,NOUN,Einladung
an,ADP,an
alle,DET,aller
Garteninteressierten,NOUN,Garteninteressiert
",",PUNCT,--
die,PRON,der
noch,ADV,noch
dazu,ADV,dazu
lernen,VERB,lernen
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
gärtnerisch,ADV,gärtnerisch
tätig,ADV,tätig
werden,AUX,werden
möchten,AUX,möchten
!,PUNCT,--
Für,ADP,für
die,DET,der
Planung,NOUN,Planung
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Kursnummer,NOUN,Kursnummer
MH1.15,PROPN,MH1.15
-,PUNCT,--
022-F,PROPN,022-F
