Token,PoS,Lemma
Bezirklicher,ADJ,Bezirklicher
Queer-Beirat,NOUN,Queer-Beirat
nimmt,VERB,nehmen
seine,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.,ADJ,07.
Mai,NOUN,Mai
2024,NUM,2024
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Berufung,NOUN,Berufung
eines,DET,ein
Queer-Beirates,NOUN,Queer-Beirat
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
nimmt,VERB,nehmen
am,ADP,an
darauffolgenden,ADJ,darauffolgend
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
mit,ADP,mit
seiner,DET,sein
ersten,ADJ,erster
regulären,ADJ,regulär
Sitzung,NOUN,Sitzung
die,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
begeht,VERB,begehen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
den,DET,der
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,NOUN,Tag
anlässlich,ADV,anlässlich
dessen,PRON,der
Geburts-,X,Geburt
und,CCONJ,und
Todestags,NOUN,Todestag
.,PUNCT,--
Hirschfeld,PROPN,Hirschfeld
war,AUX,sein
deutscher,ADJ,deutsch
Arzt,NOUN,Arzt
und,CCONJ,und
Sexualforscher,NOUN,Sexualforscher
",",PUNCT,--
er,PRON,er
war,AUX,sein
schwul,ADV,schwul
",",PUNCT,--
Sozialist,NOUN,Sozialist
und,CCONJ,und
Jude,NOUN,Jude
und,CCONJ,und
gründete,VERB,gründen
bereits,ADV,bereits
1919,NUM,1919
das,DET,der
erste,ADJ,erster
Institut,NOUN,Institut
für,ADP,für
Sexualwissenschaft,NOUN,Sexualwissenschaft
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
Sexualität,NOUN,Sexualität
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
erforschte,VERB,erforschen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Queer-Beirat,NOUN,Queer-Beirat
nimmt,VERB,nehmen
genau,ADV,genau
am,ADP,an
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,NOUN,Tag
seine,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
der,DET,der
bezirkliche,ADJ,bezirklich
Queer-Beirat,NOUN,Queer-Beirat
setzen,VERB,setzen
sich,PRON,sich
damit,ADV,damit
zur,ADP,zu
Stärkung,NOUN,Stärkung
von,ADP,von
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Identitäten,NOUN,Identität
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Benennung,NOUN,Benennung
der,DET,der
Mitglieder,NOUN,Mitglied
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
möchten,AUX,möchten
wir,PRON,wir
unseren,DET,unser
Beitrag,NOUN,Beitrag
zum,ADP,zu
‚,NOUN,‚
Queer,PROPN,Queer
History,PROPN,History
Month,PROPN,Month
‘,PUNCT,--
leisten,VERB,leisten
",",PUNCT,--
der,PRON,der
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Queer-Beirat,NOUN,Queer-Beirat
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
Beirat,NOUN,Beirat
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
besteht,VERB,bestehen
aus,ADP,aus
16,NUM,16
Vertreter*innen,NOUN,Vertreter*inn
folgender,ADJ,folgend
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
:,PUNCT,--
