Token,PoS,Lemma
Fachbereich,ADV,fachbereich
Grünflächen,PROPN,Grünflächen
baut,VERB,bauen
Pizzapackungssammler,NOUN,Pizzapackungssammler
für,ADP,für
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Um,ADP,um
die,DET,der
Müllberge,NOUN,Müllberge
der,DET,der
Pizzaverpackungen,NOUN,Pizzaverpackung
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
selber,ADV,selber
Pizzapackungssammler,NOUN,Pizzapackungssammler
zusammengeschweißt,VERB,zusammengeschweißen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
den,DET,der
Hotspots,NOUN,Hotspot
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
ersten,PRON,erster
wurden,AUX,werden
am,ADP,an
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
Packungssammler,NOUN,Packungssammler
sollen,AUX,sollen
die,DET,der
leeren,ADJ,leer
Pizzakartons,NOUN,Pizzakarton
zusammentragen,VERB,zusammentragen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Geleert,VERB,leeren
werden,AUX,werden
die,DET,der
Aufsteller,NOUN,Aufsteller
aktuell,ADV,aktuell
von,ADP,von
den,DET,der
Winzern,NOUN,Winzer
des,DET,der
Weinbrunnens,NOUN,Weinbrunnen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
großartig,ADV,großartig
",",PUNCT,--
wenn,SCONJ,wenn
unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
engagiert,VERB,engagieren
sind,AUX,sein
",",PUNCT,--
sich,PRON,sich
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Probleme,NOUN,Problem
überlegen,VERB,überlegen
und,CCONJ,und
diese,PRON,dieser
dann,ADV,dann
auch,ADV,auch
umsetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherinn
des,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Platzes,NOUN,Platz
können,AUX,können
ihre,DET,ihr
leeren,ADJ,leer
Kartons,NOUN,Karton
nun,ADV,nun
in,ADP,in
dem,DET,der
Sammler,NOUN,Sammler
legen,VERB,legen
und,CCONJ,und
füllen,VERB,füllen
somit,ADV,somit
nicht,PART,nicht
die,DET,der
kleineren,ADJ,klein
Mülleimer,NOUN,Mülleimer
oder,CCONJ,oder
lassen,VERB,lassen
die,DET,der
Pappschachteln,NOUN,Pappschachteln
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
