Token,PoS,Lemma
Spaß,NOUN,Spaß
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
:,PUNCT,--
Beliebter,ADJ,Beliebter
Spielplatz,NOUN,Spielplatz
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
erneuert,VERB,erneuern
"
",SPACE,"
"
Viele,DET,vieler
neue,ADJ,neu
Geräte,NOUN,Gerät
auf,ADP,auf
rund,ADV,rund
1400,NUM,1400
Quadratmetern,NOUN,Quadratmeter
in,ADP,in
der,DET,der
Plönzeile,NOUN,Plönzeile
15,NUM,15
a,X,a
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
kürzlich,ADV,kürzlich
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Plönzeile,NOUN,Plönzeile
15,NUM,15
a,X,a
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
abgeschlossen,VERB,abschließen
.,PUNCT,--
In,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
sind,AUX,sein
über,ADP,über
das,DET,der
Beteiligungsportal,NOUN,Beteiligungsportal
“,PUNCT,--
mein.berlin.de,NOUN,mein.berlin.de
”,PUNCT,”
viele,DET,vieler
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
von,ADP,von
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
miteingeflossen,ADV,miteingeflossen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
Ein,DET,ein
ganzjährig,ADV,ganzjährig
nutzbares,ADJ,nutzbar
",",PUNCT,--
vielfältiges,ADJ,vielfältig
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsangebot,NOUN,Aufenthaltsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
3,NUM,3
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
1364,NUM,1364
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Zu,ADP,zu
den,DET,der
neuen,ADJ,neu
Geräten,NOUN,Gerät
gehört,VERB,gehören
eine,DET,ein
Doppel-Himmelschaukel,NOUN,Doppel-Himmelschaukel
",",PUNCT,--
eine,DET,ein
Nestkorbschaukel,NOUN,Nestkorbschaukel
",",PUNCT,--
ein,DET,ein
Trampolin,NOUN,Trampolin
sowie,CCONJ,sowie
eine,DET,ein
Hangrutsche,NOUN,Hangrutsch
.,PUNCT,--
Hangeln,NOUN,hangeln
und,CCONJ,und
balancieren,VERB,balancieren
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
den,DET,der
Netzen,NOUN,Netz
und,CCONJ,und
Seilen,NOUN,Seil
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Bewegungs-,X,Bewegung
und,CCONJ,und
