Token,PoS,Lemma
Unfallflucht,NOUN,Unfallflucht
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
sechsjährigem,ADJ,sechsjährig
Jungen,NOUN,Jungen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2351,NUM,2351
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
soll,AUX,sollen
sich,PRON,sich
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
vom,ADP,von
Unfallort,NOUN,Unfallort
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
entfernt,VERB,entfernen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
Sechsjährigen,NOUN,Sechsjährig
angefahren,VERB,anfahren
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
war,AUX,sein
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
Goerzallee,NOUN,Goerzallee
in,ADP,in
Richtung,NOUN,Richtung
Teltow,NOUN,Teltow
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Goerzallee,PROPN,Goerzallee
/,PUNCT,--
Drakestraße,PROPN,Drakestraße
soll,AUX,sollen
sie,PRON,sie
den,DET,der
Sechsjährigen,NOUN,Sechsjährig
angefahren,VERB,anfahren
haben,AUX,haben
",",PUNCT,--
der,PRON,der
im,ADP,in
Begriff,NOUN,Begriff
war,AUX,sein
",",PUNCT,--
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
und,CCONJ,und
seinen,DET,sein
Geschwistern,NOUN,Geschwister
in,ADP,in
einen,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M85,ADV,M85
einzusteigen,VERB,einsteigen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sowohl,CCONJ,sowohl
der,DET,der
Junge,NOUN,Junge
als,CCONJ,als
auch,ADV,auch
die,DET,der
Radfahrerin,NOUN,Radfahrerin
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Letztere,PRON,letzterer
soll,AUX,sollen
anschließend,ADV,anschließend
ihr,DET,ihr
Rad,NOUN,Rad
aufgehoben,VERB,aufheben
haben,AUX,haben
und,CCONJ,und
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Kleine,NOUN,Kleine
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
