Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Berolinastraße,PROPN,Berolinastraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
Berolinastr,PROPN,Berolinastr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
14,NUM,14
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
hat,AUX,haben
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Berolinastraße,NOUN,Berolinastraße
abgeschlossen,VERB,abschließen
.,PUNCT,--
In,ADP,in
der,DET,der
18.,ADJ,18.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
Bauzäune,PROPN,Bauzäune
entfernt,ADV,entfernen
und,CCONJ,und
der,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
dann,ADV,dann
von,ADP,von
allen,DET,aller
Seiten,NOUN,Seite
wieder,ADV,wieder
zugänglich,ADV,zugänglich
.,PUNCT,--
Alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
sind,AUX,sein
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tags,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
einer,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
ist,AUX,sein
der,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Spielplatz,NOUN,Spielplatz
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
geworden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
bietet,VERB,bieten
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
tolles,ADJ,toll
Angebot,NOUN,Angebot
an,ADP,an
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
für,ADP,für
die,DET,der
„,PUNCT,--
Großen,NOUN,große
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Spielfläche,NOUN,Spielfläche
für,ADP,für
kleinere,ADJ,klein
Kinder,NOUN,Kind
",",PUNCT,--
als,ADP,als
Parcours,NOUN,Parcours
konzipiert,VERB,konzipieren
",",PUNCT,--
mit,ADP,mit
Podesten,NOUN,Podest
",",PUNCT,--
Netzen,NOUN,Netz
und,CCONJ,und
Balken,NOUN,Balken
.,PUNCT,--
Andererseits,ADV,andererseits
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
großen,ADJ,groß
Kinder,NOUN,Kind
ein,DET,ein
neues,ADJ,neu
(,PUNCT,--
Seil-,X,Seil
),PUNCT,--
Spielklettergerät,NOUN,Spielklettergerät
.,PUNCT,--
Weiterhin,ADV,weiterhin
ergänzen,VERB,ergänzen
ein,DET,ein
Streetballfeld,NOUN,Streetballfeld
und,CCONJ,und
Tischtennisplatten,NOUN,Tischtennisplatten
das,DET,der
Angebot,NOUN,Angebot
",",PUNCT,--
abgerundet,VERB,abgerunden
durch,ADP,durch
Verweilmöglichkeiten,NOUN,Verweilmöglichkeit
auf,ADP,auf
der,DET,der
Liegewiese,NOUN,Liegewiese
mit,ADP,mit
angrenzenden,ADJ,angrenzend
Hängematten,NOUN,Hängematte
und,CCONJ,und
Podesten,NOUN,Podest
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Vattenfall-Station,NOUN,Vattenfall-Station
aufgewertet,VERB,aufwerten
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgte,VERB,erfolgen
über,ADP,über
das,DET,der
Städtebauförderungsprogramm,NOUN,Städtebauförderungsprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Begegnungsort,NOUN,Begegnungsort
im,ADP,in
Kiez,NOUN,Kiez
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Spielmöglichkeiten,NOUN,Spielmöglichkeite
für,ADP,für
verschiedene,ADJ,verschieden
Altersstufen,NOUN,Altersstuf
und,CCONJ,und
die,DET,der
zusätzlichen,ADJ,zusätzlich
Sitzangebote,NOUN,Sitzangebote
bringen,VERB,bringen
jung,ADV,jung
und,CCONJ,und
alt,ADV,alt
im,ADP,in
Grünen,NOUN,grüne
zusammen,ADV,zusammen
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Sache,NOUN,Sache
in,ADP,in
der,DET,der
