Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
queerem,ADJ,queer
Wohnprojekt,NOUN,Wohnprojekt
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Lesbenwohnprojekt,NOUN,Lesbenwohnprojekt
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
in,ADP,in
der,DET,der
Berolinastraße,NOUN,Berolinastraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
informiert,VERB,informieren
und,CCONJ,und
lädt,VERB,laden
Interessierte,NOUN,Interessierte
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
",",PUNCT,--
Fragen,NOUN,Frage
stellen,VERB,stellen
und,CCONJ,und
zum,ADP,zu
Miteinander,NOUN,Miteinander
ein,ADV,ein
.,PUNCT,--
Das,DET,der
inklusive,ADP,inklusive
queere,ADJ,queer
Zentrum,NOUN,Zentrum
wird,AUX,werden
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
(,PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
),PUNCT,--
entstehen,VERB,entstehen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
70,NUM,70
barrierefreie,ADJ,barrierefrei
Wohnungen,NOUN,Wohnung
zum,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Wohnen,NOUN,wohnen
",",PUNCT,--
ein,DET,ein
Saal,NOUN,Saal
für,ADP,für
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
ein,DET,ein
Kiez-Café,NOUN,Kiez-Café
und,CCONJ,und
Beratungsräume,NOUN,Beratungsraum
vorgesehen,VERB,vorsehen
.,PUNCT,--
In,ADP,in
der,DET,der
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
offenen,ADJ,offen
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
über,ADP,über
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
informiert,VERB,informieren
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
dem,PRON,der
21.07.2021,ADV,21.07.2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
Zoom-Link,PROPN,Zoom-Link
:,PUNCT,--
https://zoom.us/j/97811765931?pwd=MlN5SkhPWElhSEFZb3VkM2hnMWlEUT09,X,https://zoom.us/j/97811765931?pwd=MlN5SkhPWElhSEFZb3VkM2hnMWlEUT09
Die,DET,der
Zoom-Veranstaltung,NOUN,Zoom-Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
der,DET,der
RuT-Rad,NOUN,RuT-Rad
und,CCONJ,und
Tat,NOUN,Tat
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
(,PUNCT,--
Lesbenwohnprojekt,NOUN,Lesbenwohnprojekt
),PUNCT,--
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Landesantidiskriminierungsstelle,NOUN,Landesantidiskriminierungsstelle
Berlin,PROPN,Berlin
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
