Token,PoS,Lemma
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
"
",SPACE,"
"
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
öffnet,VERB,öffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
zwischen,ADP,zwischen
10:00,ADJ,10:00
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
studieninteressierte,ADJ,studieninteressiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Berufserfahrene,NOUN,Berufserfahrene
und,CCONJ,und
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
(,PUNCT,--
SAGE,PROPN,SAGE
),PUNCT,--
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Studiengänge,NOUN,Studiengänge
",",PUNCT,--
den,DET,der
Campus,NOUN,Campus
und,CCONJ,und
das,DET,der
Hochschulleben,NOUN,Hochschulleben
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
staatlicher,ADJ,staatlich
SAGE-Hochschule,NOUN,SAGE-Hochschule
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
:,PUNCT,--
Sie,PRON,sie
können,AUX,können
an,ADP,an
Schnuppervorlesungen,NOUN,Schnuppervorlesung
teilnehmen,VERB,teilnehmen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
„,PUNCT,--
Meet,PROPN,Meet
&,CCONJ,&
Greet,PROPN,Greet
“,PUNCT,--
wertvolle,ADJ,wertvoll
Tipps,NOUN,Tipp
von,ADP,von
Studierenden,NOUN,studierend
holen,VERB,holen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Campustour,NOUN,Campustour
mitmachen,VERB,mitmachen
.,PUNCT,--
Die,DET,der
Studienberaterinnen,NOUN,Studienberaterinn
und,CCONJ,und
Studienberater,NOUN,Studienberater
der,DET,der
Hochschule,NOUN,Hochschule
präsentieren,VERB,präsentieren
die,DET,der
Bachelor-,X,Bachelor
und,CCONJ,und
Masterstudiengänge,NOUN,Masterstudiengänge
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
in,ADP,in
Infoveranstaltungen,NOUN,Infoveranstaltung
und,CCONJ,und
