Token,PoS,Lemma
Roller,NOUN,Roller
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1648,NUM,1648
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Roller,NOUN,Roller
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
entdeckte,VERB,entdecken
ein,DET,ein
Passant,NOUN,Passant
den,DET,der
Brand,NOUN,Brand
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Pflügerstraße,NOUN,Pflügerstraße
abgestellten,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
abgestellter,ADJ,abgestellt
Roller,NOUN,Roller
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
