Token,PoS,Lemma
Von,ADP,von
Brücke,NOUN,Brücke
auf,ADP,auf
Autobahn,NOUN,Autobahn
gestürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0670,NUM,0670
Gestern,NOUN,Gestern
Abend,NOUN,Abend
stürzte,VERB,stürzen
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
von,ADP,von
einer,DET,ein
Brücke,NOUN,Brücke
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
20.35,NUM,20.35
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Brüstung,NOUN,Brüstung
der,DET,der
Aristide-Briand-Brücke,NOUN,Aristide-Briand-Brücke
in,ADP,in
Tegel,NOUN,Tegel
einen,DET,ein
Handstand,NOUN,Handstand
vollführt,VERB,vollführen
",",PUNCT,--
dabei,ADV,dabei
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
verloren,VERB,verlieren
und,CCONJ,und
schließlich,ADV,schließlich
auf,ADP,auf
die,DET,der
Fahrbahntrennung,NOUN,Fahrbahntrennung
der,DET,der
darunter,ADV,darunter
entlangführenden,ADJ,entlangführend
Autobahn,NOUN,Autobahn
111,NUM,111
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
zwei,NUM,zwei
außer,ADP,außer
Dienst,NOUN,Dienst
befindliche,ADJ,befindlich
Polizeibeamte,NOUN,Polizeibeamter
sicherten,VERB,sichern
die,DET,der
Unfallstelle,NOUN,Unfallstell
ab,ADP,ab
und,CCONJ,und
versorgten,VERB,versorgen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
alarmierter,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
verblieb,VERB,verbleiben
aber,ADV,aber
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
vorsorglich,ADV,vorsorglich
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autobahn,NOUN,Autobahn
war,AUX,sein
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
in,ADP,in
nördliche,ADJ,nördlich
Richtung,NOUN,Richtung
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
