Token,PoS,Lemma
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
U18,ADJ,U18
Wahl,NOUN,Wahl
gestartet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
20.03,ADV,20.03
2013,NUM,2013
trafen,VERB,treffen
sich,PRON,sich
45,NUM,45
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulen,NOUN,Schule
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
im,ADP,in
„,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Innovation,NOUN,Innovation
in,ADP,in
der,DET,der
Schule,NOUN,Schule
”,PUNCT,”
(,PUNCT,--
ZIS,PROPN,ZIS
),PUNCT,--
um,ADP,um
sich,PRON,sich
auf,ADP,auf
die,DET,der
U18,ADJ,U18
Wahl,NOUN,Wahl
im,ADP,in
Herbst,NOUN,Herbst
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
machte,VERB,machen
auf,ADP,auf
die,DET,der
nachfolgenden,ADJ,nachfolgend
bezirklichen,ADJ,bezirklich
Aktivitäten,NOUN,Aktivität
aufmerksam,ADV,aufmerksam
:,PUNCT,--
16.08.2013,PROPN,16.08.2013
“,PUNCT,--
U18,PROPN,U18
Wahlzirkus,PROPN,Wahlzirkus
”,PUNCT,”
–,PUNCT,--
große,ADJ,groß
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
16.09.2013,ADJ,16.09.2013
bundesweiter,ADJ,bundesweit
U18-Wahltag,NOUN,U18-Wahltag
und,CCONJ,und
Wahlparty,NOUN,Wahlparty
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
o.,X,o.
g.,ADJ,g.
Terminen,NOUN,Termin
kommt,VERB,kommen
das,DET,der
Wahl-Info-Mobil,NOUN,Wahl-Info-Mobil
auf,ADP,auf
Anfrage,NOUN,Anfrage
(,PUNCT,--
Tel.,NOUN,Tel.
01578,NUM,01578
/,PUNCT,--
6522956,NUM,6522956
),PUNCT,--
