Token,PoS,Lemma
Asphaltarbeiten,NOUN,Asphaltarbeit
an,ADP,an
den,DET,der
Brücken,NOUN,Brücke
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Wochen,NOUN,Woche
werden,AUX,werden
die,DET,der
Brücken,NOUN,Brücke
pro,ADP,pro
Fahrtrichtung,NOUN,Fahrtrichtung
für,ADP,für
jeweils,ADV,jeweils
fünf,NUM,fünf
Tage,NOUN,Tag
gesperrt,VERB,sperren
Witterungsbedingt,NOUN,Witterungsbedingt
sind,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
verstärkt,VERB,verstärken
Fahrbahnschäden,NOUN,Fahrbahnschäde
an,ADP,an
den,DET,der
Brücken,NOUN,Brücke
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
dringend,ADV,dringend
erforderlichen,ADJ,erforderlich
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
am,ADP,an
Asphalt,NOUN,Asphalt
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
wieder,ADV,wieder
als,ADP,als
Umfahrung,NOUN,Umfahrung
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
Marzahn,PROPN,Marzahn
dienen,VERB,dienen
kann,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
jede,DET,jeder
Fahrtrichtung,NOUN,Fahrtrichtung
für,ADP,für
jeweils,ADV,jeweils
fünf,NUM,fünf
Tage,NOUN,Tag
voll,ADV,voll
zu,PART,zu
sperren,VERB,sperren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
vom,ADP,von
19.,ADJ,19.
Februar,NOUN,Februar
bis,ADP,bis
23.,ADJ,23.
Februar,NOUN,Februar
und,CCONJ,und
vom,ADP,von
26.,ADJ,26.
Februar,NOUN,Februar
bis,ADP,bis
01.,ADJ,01.
März,NOUN,März
2024,NUM,2024
ausgeführt,VERB,ausführen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Abschnitt,NOUN,Abschnitt
erfolgt,VERB,erfolgen
mit,ADP,mit
Sperrung,NOUN,Sperrung
des,DET,der
stadtauswärts,ADV,Stadtauswärt
führenden,ADJ,führend
südlichen,ADJ,südlich
Brückenteils,NOUN,Brückenteil
",",PUNCT,--
also,ADV,also
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Ost,NOUN,Ost
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
19.02.2024,ADV,19.02.2024
",",PUNCT,--
07:00,ADJ,07:00
Uhr,NOUN,Uhr
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.02.2024,ADV,23.02.2024
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgt,VERB,erfolgen
der,DET,der
zweite,ADJ,zweiter
Abschnitt,NOUN,Abschnitt
mit,ADP,mit
Sperrung,NOUN,Sperrung
des,DET,der
stadteinwärts,ADV,stadteinwärts
führenden,ADJ,führend
nördlichen,ADJ,nördlich
Brückenteils,NOUN,Brückenteil
",",PUNCT,--
also,ADV,also
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
West,PROPN,West
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.02.2024,ADV,26.02.2024
",",PUNCT,--
07:00,ADJ,07:00
Uhr,NOUN,Uhr
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
01.03.2024,VERB,01.03.2024
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
ist,AUX,sein
ausgeschildert,VERB,ausschildern
und,CCONJ,und
verläuft,VERB,verlaufen
jeweils,ADV,jeweils
über,ADP,über
die,DET,der
Rhinstraße,PROPN,Rhinstraße
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
Märkische,ADJ,Märkische
Allee,NOUN,Allee
.,PUNCT,--
Mit,ADP,mit
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
muss,ADV,muss
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
