Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Brände,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0242,NUM,0242
Flammen,NOUN,Flamme
beschädigten,ADJ,beschädigt
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
insgesamt,ADV,insgesamt
drei,NUM,drei
Autos,NOUN,Auto
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Stuttgarter,ADJ,Stuttgarter
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
Flammen,NOUN,Flamme
und,CCONJ,und
Rauch,NOUN,Rauch
an,ADP,an
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
einem,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
und,CCONJ,und
einem,DET,ein
Mercedes,NOUN,Mercedes
Transporter,NOUN,Transporter
sahen,VERB,sehen
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
auch,ADV,auch
einen,DET,ein
VW,PROPN,VW
Passat,PROPN,Passat
beschädigt,VERB,beschädigen
hatten,AUX,haben
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
VW,PROPN,VW
Golf,PROPN,Golf
parkte,VERB,parken
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
