Token,PoS,Lemma
Kreisbüro,NOUN,Kreisbüro
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0265,NUM,0265
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Unbekannte,NOUN,unbekannte
die,DET,der
Jalousien,NOUN,Jalous
und,CCONJ,und
die,DET,der
Hausfassade,NOUN,Hausfassade
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
Farbe,NOUN,Farbe
beworfen,VERB,bewerfen
.,PUNCT,--
Gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeibeamte,NOUN,Polizeibeamt
des,DET,der
Abschnitts,NOUN,Abschnitt
34,NUM,34
in,ADP,in
die,DET,der
Rathausstraße,PROPN,Rathausstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
in,ADP,in
der,PRON,der
ein,DET,ein
Kreisbüro,NOUN,Kreisbüro
einer,DET,ein
Partei,NOUN,Partei
durch,ADP,durch
Farbschmiererei,NOUN,Farbschmiererei
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Zusammenhänge,NOUN,Zusammenhang
mit,ADP,mit
anderen,ADJ,anderer
Sachbeschädigungen,NOUN,Sachbeschädigung
von,ADP,von
Büros,NOUN,Büro
der,DET,der
Partei,NOUN,Partei
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
