Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
von,ADP,von
Carmen,PROPN,Carmen
Kollaender,PROPN,Kollaend
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
",",PUNCT,--
Cecilienplatz,NOUN,Cecilienplatz
12,NUM,12
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Foto,NOUN,Foto
–,PUNCT,--
Inspirationen,NOUN,Inspiration
“,PUNCT,--
der,DET,der
Fotografin,NOUN,Fotografin
Carmen,PROPN,Carmen
Kollaender,PROPN,Kollaender
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
wohnt,VERB,wohnen
",",PUNCT,--
vorrangig,ADV,vorrangig
Fotografien,NOUN,Fotografien
",",PUNCT,--
die,PRON,der
sie,PRON,sie
am,ADP,an
Computer,NOUN,Computer
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Carmen,PROPN,Carmen
Kollaender,NOUN,Kollaender
hat,AUX,haben
den,DET,der
Beruf,NOUN,Beruf
der,DET,der
technischen,ADJ,technisch
Zeichnerin,NOUN,Zeichnerin
erlernt,VERB,erlernen
.,PUNCT,--
Von,ADP,von
1971,NUM,1971
bis,ADP,bis
1974,NUM,1974
studierte,VERB,studieren
sie,PRON,sie
das,DET,der
Fach,NOUN,Fach
Elektroenergieanlagen,NOUN,Elektroenergieanlag
an,ADP,an
der,DET,der
Ingenieurschule,NOUN,Ingenieurschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
der,DET,der
Kindheit,NOUN,Kindheit
eignete,VERB,eigneen
sie,PRON,sie
sich,PRON,sich
fotografische,ADJ,fotografisch
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
an,ADP,an
.,PUNCT,--
Außerdem,ADV,außerdem
studierte,VERB,studieren
Sie,PRON,sie
die,DET,der
Fachbereiche,ADJ,Fachbereich
Malerei,NOUN,Malerei
",",PUNCT,--
Farbenlehre,NOUN,Farbenlehr
",",PUNCT,--
Design,NOUN,Design
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Carmen,PROPN,Carmen
Kollaender,NOUN,Kollaender
bearbeitet,VERB,bearbeiten
seit,ADP,seit
1999,NUM,1999
Fotos,NOUN,Foto
am,ADP,an
Computer,NOUN,Computer
und,CCONJ,und
nimmt,VERB,nehmen
an,ADP,an
Fotowettbewerben,NOUN,Fotowettbewerbe
teil,ADV,teil
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Italien,PROPN,Italien
und,CCONJ,und
Österreich,PROPN,Österreich
wurden,AUX,werden
ihre,DET,ihr
Werke,NOUN,Werk
bisher,ADV,bisher
gezeigt,VERB,zeigen
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
der,DET,der
Bilder,NOUN,Bild
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Foto,NOUN,Foto
–,PUNCT,--
Inspirationen,NOUN,Inspiration
“,PUNCT,--
hat,AUX,haben
sie,PRON,sie
für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
