Token,PoS,Lemma
Spandau,NOUN,Spandau
:,PUNCT,--
Groß-Hostel,PROPN,Groß-Hostel
im,ADP,in
reinen,ADJ,rein
Arbeitsgebiet,NOUN,Arbeitsgebiet
zulässig,ADV,zulässig
(,PUNCT,--
Nr.,NOUN,Nr.
6,NUM,6
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Groß-Hostel,NOUN,Groß-Hostel
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.300,NUM,1.300
Betten,NOUN,Bett
darf,AUX,dürfen
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
in,ADP,in
der,DET,der
geplanten,ADJ,geplant
Form,NOUN,Form
errichtet,VERB,errichten
und,CCONJ,und
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Antragstellerinnen,NOUN,Antragstellerinn
sind,AUX,sein
Eigentümerinnen,NOUN,Eigentümerinn
bzw.,CCONJ,bzw.
Erbbauberechtigte,NOUN,erbbauberechtigte
von,ADP,von
Grundstücken,NOUN,Grundstück
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
.,PUNCT,--
Sie,PRON,sie
wenden,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
ein,DET,ein
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Beigeladene,NOUN,Beigeladen
eine,DET,ein
in,ADP,in
einem,DET,ein
reinen,ADJ,rein
Arbeitsgebiet,NOUN,Arbeitsgebiet
befindliche,ADJ,befindlich
ehemalige,ADJ,ehemalig
Textilfabrik,NOUN,Textilfabrik
in,ADP,in
ein,DET,ein
Groß-Hostel,NOUN,Groß-Hostel
umbauen,VERB,umbauen
will,AUX,wollen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
zweier,ADJ,zwei
Antragstellerinnen,NOUN,Antragstellerinn
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Grundstück,NOUN,Grundstück
der,DET,der
