Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
2014,NUM,2014
werden,AUX,werden
in,ADP,in
der,DET,der
Premnitzer,ADJ,Premnitzer
Str.,NOUN,Str.
11,NUM,11
",",PUNCT,--
folgende,ADJ,folgend
Sprechzeiten,NOUN,Sprechzeiten
angeboten,VERB,anbieten
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Darüber,ADV,darüber
hinaus,ADP,hinaus
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
telefonischen,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
außerhalb,ADP,außerhalb
der,DET,der
o.,ADP,o.
g.,ADJ,g.
Zeiten,NOUN,Zeit
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
90293,NUM,90293
6500,NUM,6500
oder,CCONJ,oder
90293,NUM,90293
6601,NUM,6601
