Token,PoS,Lemma
Mieter-Erfolg,PROPN,Mieter-Erfolg
für,ADP,für
das,DET,der
Kosmos-Viertel,NOUN,Kosmos-Viertel
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
erfolgreiche,ADJ,erfolgreich
Ankauf,NOUN,Ankauf
von,ADP,von
mehr,DET,mehr
als,ADP,als
1800,NUM,1800
Wohnungen,NOUN,Wohnung
sowie,CCONJ,sowie
Gewerbeeinheiten,NOUN,Gewerbeeinheit
aus,ADP,aus
den,DET,der
Wohnungsbeständen,NOUN,Wohnungsbeständ
der,DET,der
„,PUNCT,--
Schönefeld,NOUN,Schönefeld
Wohnen,NOUN,wohnen
“,PUNCT,--
durch,ADP,durch
die,DET,der
städtische,ADJ,städtisch
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Beharrlichkeit,NOUN,Beharrlichkeit
in,ADP,in
den,DET,der
Verhandlungen,NOUN,Verhandlung
.,PUNCT,--
Die,DET,der
real,ADV,real
drohende,ADJ,drohend
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bestände,NOUN,Bestand
an,ADP,an
private,ADJ,privat
Investoren,NOUN,Investor
mit,ADP,mit
spekulativen,ADJ,spekulativ
Absichten,NOUN,Absicht
gehen,VERB,gehen
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Aussicht,NOUN,Aussicht
auf,ADP,auf
drastisch,ADV,drastisch
steigende,ADJ,steigend
Mieten,NOUN,Miete
",",PUNCT,--
ist,AUX,sein
damit,ADV,damit
abgewendet,VERB,abwenden
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
",",PUNCT,--
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
aber,ADV,aber
auch,ADV,auch
dem,DET,der
bisherigen,ADJ,bisherig
Eigentümer,NOUN,Eigentümer
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Bestände,NOUN,Bestand
in,ADP,in
die,DET,der
kommunale,ADJ,kommunal
Hand,NOUN,Hand
zurückgibt,VERB,zurückgiben
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
mehrfach,ADV,mehrfach
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
gesprochen,VERB,sprechen
und,CCONJ,und
die,DET,der
Lösung,NOUN,Lösung
unterstützt,VERB,unterstützen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Baustadtrat,NOUN,Baustadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
haben,AUX,haben
wir,PRON,wir
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
des,DET,der
Ankaufs,NOUN,Ankauf
wiederholt,ADV,wiederholen
gegenüber,ADP,gegenüber
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
begründet,VERB,begründen
.,PUNCT,--
Ziel,NOUN,Ziel
muss,ADV,muss
es,PRON,es
jetzt,ADV,jetzt
sein,AUX,sein
",",PUNCT,--
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
schnell,ADV,schnell
Klarheit,NOUN,Klarheit
zu,PART,zu
verschaffen,VERB,verschaffen
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Eigentümerwechsel,NOUN,Eigentümerwechsel
ändern,VERB,ändern
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
