Token,PoS,Lemma
Aus,ADP,aus
U-Bahnhof,NOUN,U-Bahnhof
"""",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
"""",PUNCT,--
wird,AUX,werden
"""",PUNCT,--
Kienberg,PROPN,Kienberg
(,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2016,NUM,2016
wird,AUX,werden
der,DET,der
neue,ADJ,neu
Name,NOUN,Name
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
“,PUNCT,--
Neue,ADJ,neu
Grottkauer,ADJ,Grottkauer
Straße,NOUN,Straße
”,PUNCT,”
",",PUNCT,--
der,PRON,der
ab,ADP,ab
dem,DET,der
Fahrplanwechsel,NOUN,Fahrplanwechsel
dann,ADV,dann
“,PUNCT,--
Kienberg,PROPN,Kienberg
(,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
”,PUNCT,”
heißen,VERB,heißen
wird,AUX,werden
",",PUNCT,--
enthüllt,VERB,enthüllen
.,PUNCT,--
Neben,ADP,neben
Sigrid,PROPN,Sigrid
Evelyn,PROPN,Evelyn
Nikutta,PROPN,Nikutta
",",PUNCT,--
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
und,CCONJ,und
Vorstand,NOUN,Vorstand
Betrieb,NOUN,Betrieb
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
werden,AUX,werden
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
beiden,DET,beide
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
Berlin,PROPN,Berlin
2017,NUM,2017
",",PUNCT,--
Katharina,PROPN,Katharina
Lohmann,PROPN,Lohmann
und,CCONJ,und
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
