Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Bürgerdialog,NOUN,Bürgerdialog
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
zu,ADP,zu
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Heiligensee,PROPN,Heiligensee
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Januar,NOUN,Januar
2020,NUM,2020
hatte,AUX,haben
der,DET,der
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
in,ADP,in
die,DET,der
Aula,NOUN,Aula
der,DET,der
Albrecht-Haushofer-Schule,PROPN,Albrecht-Haushofer-Schule
zum,ADP,zu
Bürgerdialog,NOUN,Bürgerdialog
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Heiligensee,PROPN,Heiligensee
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Etwa,ADV,etwa
90,NUM,90
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
folgten,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
und,CCONJ,und
diskutierten,VERB,diskutieren
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
und,CCONJ,und
dem,DET,der
Stadtrat,NOUN,Stadtrat
angeregt,VERB,anregen
über,ADP,über
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
.,PUNCT,--
So,ADV,so
ging,VERB,gehen
es,PRON,es
um,ADP,um
freilaufende,ADJ,freilaufend
Hunde,NOUN,Hund
in,ADP,in
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Verschmutzung,NOUN,Verschmutzung
des,DET,der
Straßenlandes,NOUN,Straßenland
wegen,ADP,wegen
fehlender,ADJ,fehlend
Müllbehältnisse,NOUN,Müllbehältnis
",",PUNCT,--
Verkehrsprobleme,NOUN,Verkehrsproblem
am,ADP,an
Dachsbau,NOUN,Dachsbau
beim,ADP,bei
Wertstoffhof,NOUN,Wertstoffhof
",",PUNCT,--
Einbrüche,NOUN,Einbruch
und,CCONJ,und
Trickbetrug,NOUN,Trickbetrug
sowie,CCONJ,sowie
eine,DET,ein
durch,ADP,durch
Pendler,NOUN,Pendler
verschärfte,ADJ,verschärft
Parksituation,NOUN,Parksituation
an,ADP,an
manchen,DET,mancher
Orten,NOUN,Ort
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
und,CCONJ,und
Bemängelungen,NOUN,Bemängelung
war,AUX,sein
man,PRON,man
sich,PRON,sich
doch,ADV,doch
weitestgehend,ADV,weitestgehend
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
in,ADP,in
Heiligensee,PROPN,Heiligensee
in,ADP,in
einem,DET,ein
sehr,ADV,sehr
schönen,ADJ,schön
und,CCONJ,und
lebenswerten,ADJ,lebenswert
Kiez,NOUN,Kiez
lebt,VERB,leben
.,PUNCT,--
„,PUNCT,--
