Token,PoS,Lemma
Chormusik,NOUN,Chormusik
am,ADP,an
Nachmittag,NOUN,Nachmittag
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Freund,NOUN,Freund
",",PUNCT,--
ein,DET,ein
guter,ADJ,gut
Freund,NOUN,Freund
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
der,DET,der
Telekom,PROPN,Telekom
Männerchor,NOUN,Männerchor
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Karsten,PROPN,Karsten
Drewig,PROPN,Drewig
",",PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Volkslieder,NOUN,Volkslied
und,CCONJ,und
Melodien,NOUN,Melodi
aus,ADP,aus
UFA-Filmen,NOUN,UFA-Filme
der,DET,der
1920er,ADJ,1920er
und,CCONJ,und
30er,ADJ,30er
Jahre,NOUN,Jahr
zum,ADP,zu
Besten,NOUN,Besten
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Soziales,PROPN,Soziale
.,PUNCT,--
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
Konzertbeginn,NOUN,Konzertbeginn
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
sechs,NUM,sechs
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
ist,AUX,sein
für,ADP,für
"2,50",NUM,"2,50"
Euro,NOUN,Euro
erhältlich,ADV,erhältlich
",",PUNCT,--
um,SCONJ,um
Reservierung,NOUN,Reservierung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
11,NUM,11
153.,NOUN,153.
Kulturring,X,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
12619,NUM,12619
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
16,NUM,16
170,NUM,170
E-Mail,NOUN,E-Mail
:,PUNCT,--
kulturforum@kulturring.org,PROPN,kulturforum@kulturring.org
www.kulturring.org,PROPN,www.kulturring.org
Das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
