Token,PoS,Lemma
Einsatz,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
2.11.2019,PROPN,2.11.2019
"
",SPACE,"
"
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
dankt,VERB,danken
allen,DET,aller
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
am,ADP,an
2.,ADJ,2.
November,NOUN,November
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
vielen,DET,vieler
Großveranstaltungen,NOUN,Großveranstaltung
und,CCONJ,und
Ereignissen,NOUN,Ereignis
wie,ADP,wie
Spielen,NOUN,Spiel
in,ADP,in
der,DET,der
1.,ADJ,1.
Fußballbundesliga,NOUN,Fußballbundesliga
trägt,VERB,tragen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
durch,ADP,durch
eine,DET,ein
enge,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
Polizei,NOUN,Polizei
und,CCONJ,und
anderen,ADJ,anderer
Behörden,NOUN,Behörde
zu,ADP,zu
einer,DET,ein
reibungs-,X,reibungs-
und,CCONJ,und
gefahrlosen,ADJ,gefahrlos
Durchführung,NOUN,Durchführung
bei,ADP,bei
;,PUNCT,--
so,ADV,so
auch,ADV,auch
beim,ADP,bei
Spiel,NOUN,Spiel
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
gegen,ADP,gegen
Hertha,NOUN,Hertha
BSC,PROPN,BSC
.,PUNCT,--
Nach,ADP,nach
allen,DET,aller
mir,PRON,mir
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
ist,AUX,sein
die,DET,der
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
der,DET,der
Fans,NOUN,Fan
insgesamt,ADV,insgesamt
geordnet,ADV,geordnet
verlaufen,VERB,verlaufen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
leisteten,VERB,leisten
mit,ADP,mit
ihren,DET,ihr
Maßnahmen,NOUN,Maßnahme
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Spielbeginns,NOUN,Spielbeginn
waren,AUX,sein
insgesamt,ADV,insgesamt
11,NUM,11
Dienstkräfte,NOUN,Dienstkräft
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
ab,ADP,ab
8.00,NUM,8.00
Uhr,NOUN,Uhr
die,DET,der
angeordneten,NOUN,Angeordnet
temporären,VERB,temporären
Sicherheitshaltverbote,NOUN,Sicherheitshaltverbot
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
rund,ADV,rund
70,NUM,70
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
circa,ADV,circa
50,NUM,50
Fahrzeughalterinnen,NOUN,Fahrzeughalterinne
und,CCONJ,und
Fahrzeughalter,NOUN,Fahrzeughalter
aufgesucht,VERB,aufsuchen
und,CCONJ,und
aufgefordert,VERB,auffordern
",",PUNCT,--
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
umzuparken,VERB,umzuparken
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Straßenzüge,NOUN,Straßenzug
freigeräumt,VERB,freiräumen
waren,AUX,sein
",",PUNCT,--
bestand,VERB,bestehen
die,DET,der
hauptsächliche,ADJ,hauptsächlich
Aufgabe,NOUN,Aufgabe
darin,ADV,darin
",",PUNCT,--
die,DET,der
Flächen,NOUN,Fläche
freizuhalten,VERB,freizuhalten
.,PUNCT,--
Die,DET,der
überwiegende,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zeigte,VERB,zeigen
Verständnis,NOUN,Verständnis
.,PUNCT,--
