Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
machen,VERB,machen
mit,ADP,mit
beim,ADP,bei
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Kollege,NOUN,Kollege
Hund,NOUN,Hund
“,PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Tierschutzbund,NOUN,Tierschutzbund
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
beteiligten,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Kollege,NOUN,Kollege
Hund,NOUN,Hund
“,PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Tierschutzbundes,NOUN,Tierschutzbund
e.V.,NOUN,e.V.
am,ADP,an
06.06.2024.,PROPN,06.06.2024.
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
in,ADP,in
zahlreichen,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
als,ADP,als
alltägliche,ADJ,alltäglich
