Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
erlebt,VERB,erleben
",",PUNCT,--
über,ADP,über
Jahre,NOUN,Jahr
geplant,VERB,planen
und,CCONJ,und
jetzt,ADV,jetzt
ab,ADP,ab
dem,DET,der
17.06.,NOUN,17.06.
für,ADP,für
alle,PRON,alle
offen,ADV,offen
–,PUNCT,--
Dauerausstellung,NOUN,Dauerausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt,PROPN,Alt
Marzahn,PROPN,Marzahn
55,NUM,55
",",PUNCT,--
ganz,ADV,ganz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
sprechen,VERB,sprechen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
viele,DET,vieler
Interessierte,NOUN,interessierter
und,CCONJ,und
langjährige,ADJ,langjährig
Unterstützer,NOUN,Unterstützer
erwartet,VERB,erwarten
.,PUNCT,--
Besser,ADV,gut
als,ADP,als
bislang,ADV,bislang
im,ADP,in
Museum,NOUN,Museum
darstellbar,ADV,darstellbar
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumen,NOUN,Raum
deutlich,ADV,deutlich
werden,AUX,werden
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
historischen,ADJ,historisch
Wurzeln,NOUN,Wurzel
der,DET,der
Bezirk,NOUN,Bezirk
verweisen,VERB,verweisen
kann,AUX,können
.,PUNCT,--
Einige,DET,einiger
Teilausstellungen,NOUN,Teilausstellung
hatten,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
bereits,ADV,bereits
Exponate,NOUN,Exponate
präsentiert,VERB,präsentieren
–,PUNCT,--
nun,ADV,nun
ist,AUX,sein
der,DET,der
richtige,ADJ,richtig
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Historienschau,NOUN,Historienschau
gefunden,VERB,finden
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Väter,NOUN,Vater
und,CCONJ,und
Mütter,NOUN,Mutter
hat,AUX,haben
dieses,DET,dieser
ambitionierte,ADJ,ambitioniert
Projekt,NOUN,Projekt
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
all,DET,all
jene,PRON,jener
bei,ADP,bei
uns,PRON,uns
sein,AUX,sein
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
unseres,DET,unser
Bezirks,NOUN,Bezirk
erlebt,VERB,erleben
",",PUNCT,--
erforscht,VERB,erforschen
",",PUNCT,--
dokumentiert,VERB,dokumentieren
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
Erinnerung,NOUN,Erinnerung
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
wird,AUX,werden
die,DET,der
kulturhistorische,ADJ,kulturhistorisch
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
ergänzt,VERB,ergänzen
und,CCONJ,und
bereichert,VERB,bereichern
.,PUNCT,--
