Token,PoS,Lemma
Halloween,NOUN,Hallowee
-,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
ab,ADP,ab
04.10.,X,04.10.
bei,ADP,bei
HELLA,NOUN,HELLA
"
",SPACE,"
"
Schon,ADV,schon
mal,ADV,mal
mit,ADP,mit
Besen,NOUN,Besen
gestrickt,VERB,stricken
?,PUNCT,--
Für,ADP,für
alle,DET,aller
Hexenfans,PROPN,Hexenfan
ein,DET,ein
Muss,NOUN,Muss
!,PUNCT,--
Also,ADV,also
mach,VERB,mach
doch,ADV,doch
mit,ADP,mit
bei,ADP,bei
unserem,DET,unser
HELLAween,NOUN,HELLAween
–,PUNCT,--
Projekt,NOUN,Projekt
.,PUNCT,--
Textilkünstlerinnen,NOUN,Textilkünstlerinn
und,CCONJ,und
Designerinnen,NOUN,Designerinn
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
und,CCONJ,und
Materialien,NOUN,Material
kreative,ADJ,kreativ
und,CCONJ,und
gruselige,ADJ,gruselig
Accessoires,NOUN,Accessoire
und,CCONJ,und
Dekos,PROPN,Deko
für,ADP,für
die,DET,der
grusligste,ADJ,grusligste
Nacht,NOUN,Nacht
des,DET,der
Jahres,NOUN,Jahr
entstehen,VERB,entstehen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Anstrengung,NOUN,Anstrengung
auch,ADV,auch
belohnt,VERB,belohnen
wird,AUX,werden
",",PUNCT,--
feiern,VERB,feiern
wir,PRON,wir
zusammen,ADV,zusammen
eine,DET,ein
Party,NOUN,Party
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ihr,PRON,ihr
eure,ADJ,eur
kreativen,ADJ,kreativ
Kunstwerke,NOUN,Kunstwerk
und,CCONJ,und
Kostüme,NOUN,Kostüm
präsentieren,VERB,präsentieren
könnt,VERB,können
.,PUNCT,--
Projektstart,NOUN,Projektstart
ist,AUX,sein
am,ADP,an
09.,ADJ,09.
Oktober,NOUN,Oktober
um,ADP,um
15.30,NUM,15.30
im,ADP,in
HELLA-,NOUN,HELLA-
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
jeden,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
15.30,NUM,15.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
2A,NOUN,2A
stattfinden,VERB,stattfinden
.,PUNCT,--
Komm,VERB,Komm
doch,ADV,doch
zum,ADP,zu
Kennen,NOUN,kennen
lernen,VERB,lernen
einfach,ADV,einfach
vorbei,ADV,vorbei
und,CCONJ,und
bringe,VERB,bringen
deine,DET,dein
Ideen,NOUN,Idee
ein,ADV,ein
.,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
älter,ADV,alt
als,ADP,als
17,NUM,17
bist,AUX,sein
",",PUNCT,--
dann,ADV,dann
komm,VERB,kommen
schon,ADV,schon
am,ADP,an
04.Oktober,NOUN,04.Oktober
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zum,ADP,zu
Kennenlern-Treff,NOUN,Kennenlern-Treff
für,ADP,für
die,DET,der
„,PUNCT,--
Großen,NOUN,große
“,PUNCT,--
vorbei,ADV,vorbei
.,PUNCT,--
Bringt,VERB,bringen
bitte,ADV,bitte
Materialreste,NOUN,Materialreste
von,ADP,von
Angelsehne,NOUN,Angelsehne
über,ADP,über
Verpackung,NOUN,Verpackung
",",PUNCT,--
Wolle,NOUN,Wolle
bis,ADP,bis
Zackenlitze,NOUN,Zackenlitze
mit,ADP,mit
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
schon,ADV,schon
sehr,ADV,sehr
auf,ADP,auf
dich,PRON,dich
/,PUNCT,--
euch,PRON,euch
",",PUNCT,--
viel,ADV,viel
gemeinsamen,ADJ,gemeinsam
Spaß,NOUN,Spaß
an,ADP,an
Kunst,NOUN,Kunst
und,CCONJ,und
Kreativität,NOUN,Kreativität
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
auf,ADP,auf
das,DET,der
Gruseln,NOUN,gruseln
non,ADJ,non
Stopp,NOUN,Stopp
!,PUNCT,--
Interesse,NOUN,Interesse
?,PUNCT,--
Erika,PROPN,Erika
Schwarz,PROPN,Schwarz
HELLA,PROPN,HELLA
–,PUNCT,--
Leiterin,NOUN,Leiterin
