Token,PoS,Lemma
Fachtag,NOUN,Fachtag
Bildung,NOUN,Bildung
am,ADP,an
08.11.,PRON,08.11.
im,ADP,in
BETONIA,NOUN,BETONIA
"
",SPACE,"
"
In,ADP,in
welcher,DET,welcher
Form,NOUN,Form
trägt,VERB,tragen
ein,DET,ein
Projekt,NOUN,Projekt
–,PUNCT,--
wie,ADP,wie
das,DET,der
„,PUNCT,--
Zukunftsdiplom,NOUN,Zukunftsdiplom
“,PUNCT,--
–,PUNCT,--
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Bildungschancen,NOUN,Bildungschance
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
zu,PART,zu
verbessern,VERB,verbessern
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
eines,DET,ein
Fachtages,NOUN,Fachtag
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
November,NOUN,November
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Zukunftsdiplom,NOUN,Zukunftsdiplom
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
findet,VERB,finden
seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
wollen,AUX,wollen
nun,ADV,nun
bilanzieren,VERB,bilanzieren
",",PUNCT,--
neue,ADJ,neu
Ideen,NOUN,Idee
aufzugreifen,VERB,aufgreifen
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunftsdiplom,NOUN,Zukunftsdiplom
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
“,PUNCT,--
sollen,AUX,sollen
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
Ansätze,NOUN,Ansatz
formaler,ADV,formal
",",PUNCT,--
nonformaler,NOUN,nonformal
und,CCONJ,und
informeller,ADJ,informell
Bildung,NOUN,Bildung
im,ADP,in
Stadtteil,NOUN,Stadtteil
besser,ADV,gut
ineinander,ADV,ineinand
¬greifen,VERB,¬greifen
.,PUNCT,--
Welche,DET,welcher
Bildungsangebote,NOUN,Bildungsangebote
brauchen,VERB,brauchen
Kinder,NOUN,Kind
im,ADP,in
Stadtteil,NOUN,Stadtteil
?,PUNCT,--
Welche,DET,welcher
Zugänge,NOUN,Zugang
zu,ADP,zu
Bildungsangeboten,NOUN,Bildungsangebot
können,AUX,können
