Token,PoS,Lemma
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Schusswaffe,NOUN,Schusswaff
konnte,AUX,können
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
und,CCONJ,und
einfacher,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
