Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
:,PUNCT,--
Petra,PROPN,Petra
Tessendorf,PROPN,Tessendorf
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Krimi-Autorin,NOUN,Krimi-Autorin
Petra,PROPN,Petra
Tessendorf,PROPN,Tessendorf
ist,AUX,sein
wieder,ADV,wieder
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
ihres,DET,ihr
Romans,NOUN,Roman
“,PUNCT,--
Böse,ADJ,böse
See,NOUN,See
”,PUNCT,”
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
liest,VERB,lesen
die,DET,der
sie,PRON,sie
nun,ADV,nun
aus,ADP,aus
ihrem,DET,ihr
ersten,ADJ,erster
Küstenkrimi,NOUN,Küstenkrimi
“,PUNCT,--
Küstendämmerung,NOUN,Küstendämmerung
”,PUNCT,”
und,CCONJ,und
macht,VERB,machen
neugierig,ADV,neugierig
auf,ADP,auf
den,DET,der
Fortgang,NOUN,Fortgang
der,DET,der
Reihe,NOUN,Reihe
.,PUNCT,--
