Token,PoS,Lemma
Save,X,Save
the,X,--
Date,X,Date
–,PUNCT,--
Symposium,NOUN,Symposium
im,ADP,in
Berliner,ADJ,Berliner
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
28.,ADJ,28.
Oktober,NOUN,Oktober
2018,NUM,2018
veranstaltet,VERB,veranstalten
das,DET,der
künstlerische,ADJ,künstlerisch
Leitungsteam,NOUN,Leitungsteam
des,DET,der
Berliner,ADJ,Berliner
Bärenzwingers,NOUN,Bärenzwinger
ein,DET,ein
Symposium,NOUN,Symposium
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
künstlerische,ADJ,künstlerisch
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
und,CCONJ,und
stadtpolitische,ADJ,stadtpolitisch
Positionen,NOUN,Position
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
um,SCONJ,um
die,DET,der
vergangene,ADJ,vergangen
",",PUNCT,--
gegenwärtige,ADJ,gegenwärtig
und,CCONJ,und
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
",",PUNCT,--
Funktion,NOUN,Funktion
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Orts,NOUN,Ort
gemeinsam,ADV,gemeinsam
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2017,NUM,2017
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Baudenkmal,NOUN,Baudenkmal
Bärenzwinger,NOUN,Bärenzwinger
im,ADP,in
Köllnischen,NOUN,Köllnischen
