Token,PoS,Lemma
Fotograf*innen,NOUN,Fotograf*in
des,DET,der
Photocentrums,NOUN,Photocentrum
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
des,DET,der
Nazim,NOUN,Nazim
Hikmet,PROPN,Hikmet
Kulturzentrums,NOUN,Kulturzentrums
stellen,VERB,stellen
im,ADP,in
Kunst-,X,Kunst
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
Alan,PROPN,Alan
Kadıköy,PROPN,Kadıköy
in,ADP,in
Istanbul,PROPN,Istanbul
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
wurde,AUX,werden
das,DET,der
Fotoprojekt,NOUN,Fotoprojekt
„,PUNCT,--
Istanbul,PROPN,Istanbul
Connection,PROPN,Connection
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Ausstellung,NOUN,Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
des,DET,der
Kunstquartier,NOUN,Kunstquartier
Bethanien,NOUN,Bethanie
präsentiert,VERB,präsentieren
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
7.,ADJ,7.
April,NOUN,April
2024,NUM,2024
im,ADP,in
Alan,NOUN,Alan
Kadıköy,PROPN,Kadıköy
",",PUNCT,--
dem,DET,der
modernen,ADJ,modern
Kunst-,X,Kunst
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
des,DET,der
Istanbuler,ADJ,Istanbuler
Partnerbezirks,NOUN,Partnerbezirk
Kadıköy,PROPN,Kadıköy
gezeigt,VERB,zeigen
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
führt,VERB,führen
das,DET,der
Photocentrum,NOUN,Photocentrum
der,DET,der
Gilberto-Bosques-Volkshochschule,NOUN,Gilberto-Bosques-Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Kadıköy,ADP,Kadıköy
e.V.,NOUN,e.V.
und,CCONJ,und
mit,ADP,mit
dem,DET,der
in,ADP,in
Kadıköy,NOUN,Kadıköy
ansässigen,ADJ,ansässig
Nazim,NOUN,Nazim
Hikmet,PROPN,Hikmet
Kulturzentrum,NOUN,Kulturzentrum
(,PUNCT,--
NHK,PROPN,NHK
),PUNCT,--
gemeinsame,ADJ,gemeinsam
Fotoprojekte,NOUN,Fotoprojekt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Istanbul,PROPN,Istanbul
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Fotograf*innen,NOUN,Fotograf*inn
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Klaus,PROPN,Klaus
W.,PROPN,W.
Eisenlohr,PROPN,Eisenlohr
und,CCONJ,und
Levent,NOUN,Levent
Karaoglu,PROPN,Karaoglu
besuchten,VERB,besuchen
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
verschiedene,ADJ,verschieden
Stadtteile,NOUN,Stadtteil
Istanbuls,PROPN,Istanbul
.,PUNCT,--
Sie,PRON,sie
trafen,VERB,treffen
Handwerker*innen,NOUN,Handwerker*in
und,CCONJ,und
Künstler*innen,NOUN,Künstler*inn
in,ADP,in
sogenannten,ADJ,sogenannter
„,PUNCT,--
Han,PROPN,han
“,PUNCT,--
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
in,ADP,in
früheren,ADJ,früh
Markthallen,NOUN,Markthalle
im,ADP,in
historischen,ADJ,historisch
Stadtzentrum,NOUN,Stadtzentrum
der,DET,der
europäischen,ADJ,europäisch
Seite,NOUN,Seite
",",PUNCT,--
und,CCONJ,und
in,ADP,in
Yeldeğirmeni,PROPN,Yeldeğirmeni
",",PUNCT,--
einem,DET,ein
im,ADP,in
Umbruch,NOUN,Umbruch
befindlichen,ADJ,befindlich
Kiez,NOUN,Kiez
Kadıköys,NOUN,Kadıköys
.,PUNCT,--
Sie,PRON,sie
fotografierten,VERB,fotografieren
Menschen,NOUN,Mensch
",",PUNCT,--
Innenraume,NOUN,Innenraume
und,CCONJ,und
Straßen,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
entwickelte,VERB,entwickeln
sich,PRON,sich
durch,ADP,durch
das,DET,der
Fotografieren,NOUN,fotografieren
ein,DET,ein
enger,ADJ,eng
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Fotogruppen,NOUN,Fotogruppe
und,CCONJ,und
täglich,ADV,täglich
neue,ADJ,neu
",",PUNCT,--
überraschende,ADJ,überraschend
Begegnungen,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Bewohnern,NOUN,Bewohner
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
eindrückliche,ADJ,eindrücklich
",",PUNCT,--
dichte,ADJ,dicht
Fotografien,NOUN,Fotografi
dieser,DET,dieser
lebendigen,ADJ,lebendig
Stadt,NOUN,Stadt
mit,ADP,mit
ihren,DET,ihr
prägenden,ADJ,prägend
Gegensätzen,NOUN,Gegensatz
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
;,PUNCT,--
zwischen,ADP,zwischen
Tradition,NOUN,Tradition
und,CCONJ,und
Zukunft,NOUN,Zukunft
.,PUNCT,--
Fotografen,NOUN,Fotograf
und,CCONJ,und
Fotografinnen,NOUN,Fotografinn
:,PUNCT,--
Senem,ADJ,Senem
Aslan,NOUN,Aslan
",",PUNCT,--
Lars,PROPN,Lars
Bauer,PROPN,Bauer
",",PUNCT,--
Kostas,PROPN,Kostas
Beis,NOUN,Beis
",",PUNCT,--
Nilüfer,PROPN,Nilüfer
Çetin,PROPN,Çetin
",",PUNCT,--
Christian,PROPN,Christian
Gröschel,PROPN,Gröschel
",",PUNCT,--
Björn,PROPN,Björn
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Fevzi,PROPN,Fevzi
Kaygı,PROPN,Kaygı
",",PUNCT,--
Deniz,PROPN,Deniz
Kızılkanat,PROPN,Kızılkanat
",",PUNCT,--
Christine,PROPN,Christine
Kurka,PROPN,Kurka
",",PUNCT,--
Yasemin,PROPN,Yasemin
Özbek,PROPN,Özbek
",",PUNCT,--
Tütem,PROPN,Tütem
Turan,PROPN,Turan
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
https://kadikoey-berlin.de/meldungen/ausstellung-istanbul-connection-in-kadikoey,PROPN,https://kadikoey-berlin.de/meldungen/ausstellung-istanbul-connection-in-kadikoey
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
dem,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Kadıköy,ADP,Kadıköy
e.,ADJ,e.
V,X,V
..,PUNCT,..
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedank,VERB,Bedank
sich,PRON,sich
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
