Token,PoS,Lemma
Bezirkswahlamt,NOUN,Bezirkswahlamt
sucht,VERB,suchen
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
!,PUNCT,--
"
",SPACE,"
"
Bereits,ADV,bereits
1.354,NUM,1.354
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
haben,AUX,haben
ihre,DET,ihr
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
",",PUNCT,--
bei,ADP,bei
der,DET,der
kommenden,ADJ,kommend
Europawahl,NOUN,Europawahl
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
ausgefüllt,VERB,ausgefüllt
und,CCONJ,und
beim,ADP,bei
Wahlamt,NOUN,Wahlamt
eingereicht,VERB,einreichen
.,PUNCT,--
Weiterhin,ADV,weiterhin
sucht,VERB,suchen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
noch,ADV,noch
einige,DET,einiger
Vorsteherinnen,NOUN,Vorsteherinn
bzw.,CCONJ,bzw.
Vorsteher,NOUN,Vorsteher
und,CCONJ,und
Schriftführerinnen,NOUN,Schriftführerin
bzw.,CCONJ,bzw.
Schriftführer,NOUN,Schriftführer
sowie,CCONJ,sowie
ihre,DET,ihr
jeweiligen,ADJ,jeweilig
Stellvertretungen,NOUN,Stellvertretung
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Wahlvorstandes,NOUN,Wahlvorstand
haben,VERB,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
für,ADP,für
eine,DET,ein
ordnungsgemäße,ADJ,ordnungsgemäß
Durchführung,NOUN,Durchführung
der,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
Ermittlung,NOUN,Ermittlung
der,DET,der
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Besondere,ADJ,besonderer
Kenntnisse,NOUN,Kenntnis
werden,AUX,werden
nicht,PART,nicht
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
noch,ADV,noch
eine,DET,ein
Schulung,NOUN,Schulung
für,ADP,für
ihre,DET,ihr
entsprechende,ADJ,entsprechend
Funktion,NOUN,Funktion
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
„,PUNCT,--
Wahlhelferin,NOUN,Wahlhelferin
oder,CCONJ,oder
Wahlhelfer,NOUN,Wahlhelfer
zu,PART,zu
werden,AUX,werden
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unsere,DET,mein
Demokratie,NOUN,Demokratie
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
wie,ADV,wie
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
bei,ADP,bei
Wahlen,NOUN,Wahl
engagieren,VERB,engagieren
",",PUNCT,--
mithelfen,VERB,mithelfen
und,CCONJ,und
somit,ADV,somit
für,ADP,für
einen,DET,ein
möglichst,ADV,möglichst
reibungslosen,ADJ,reibungslos
Wahlverlauf,NOUN,Wahlverlauf
Sorge,NOUN,Sorge
tragen,VERB,tragen
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
wird,AUX,werden
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
50,NUM,50
Euro,NOUN,Euro
und,CCONJ,und
in,ADP,in
einem,DET,ein
Briefwahlvorstand,NOUN,Briefwahlvorstand
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
35,NUM,35
Euro,NOUN,Euro
gezahlt,VERB,zahlen
.,PUNCT,--
Angehörige,NOUN,angehörige
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
haben,AUX,haben
die,DET,der
Wahlmöglichkeit,NOUN,Wahlmöglichkeit
",",PUNCT,--
stattdessen,VERB,stattdessen
ein,DET,ein
geringeres,ADJ,gering
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
30,NUM,30
Euro,NOUN,Euro
oder,CCONJ,oder
25,NUM,25
Euro,NOUN,Euro
im,ADP,in
Briefwahlvorstand,NOUN,Briefwahlvorstand
und,CCONJ,und
einen,DET,ein
Freizeitausgleich,NOUN,Freizeitausgleich
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
unterstützen,VERB,unterstützen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
schriftlich,ADV,schriftlich
oder,CCONJ,oder
telefonisch,ADV,telefonisch
melden,VERB,melden
:,PUNCT,--
Bezirkswahlamt,PROPN,Bezirkswahlamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
post.bezirkswahlamt@lichtenberg.berlin.de,NOUN,post.bezirkswahlamt@lichtenberg.berlin.de
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
777830,NUM,777830
oder,CCONJ,oder
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
