Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
überreicht,VERB,überreichen
Beutel,NOUN,Beutel
für,ADP,für
Vorschulkinder,NOUN,Vorschulkinder
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
am,ADP,an
1.8.24,NOUN,1.8.24
Sportrucksäcke,NOUN,Sportrucksäck
für,ADP,für
Schulanfänger,NOUN,Schulanfänger
an,ADP,an
die,DET,der
Familienlotsin,NOUN,Familienlotsin
Sophie,PROPN,Sophie
Hübner,NOUN,Hübner
übergeben,VERB,übergeben
.,PUNCT,--
Alle,DET,aller
neuen,ADJ,neu
Erstklässler,NOUN,Erstklässler
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
bekommen,VERB,bekommen
zum,ADP,zu
Schulstart,NOUN,Schulstart
2024,NUM,2024
einen,DET,ein
Schulstartbeutel,NOUN,Schulstartbeutel
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Beutel,NOUN,Beutel
werden,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
am,ADP,an
Einschulungstag,NOUN,Einschulungstag
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Beutel,NOUN,Beutel
enthalten,VERB,enthalten
Brotdosen,NOUN,Brotdose
",",PUNCT,--
Trinkflaschen,NOUN,Trinkflasche
",",PUNCT,--
Erstlesebücher,NOUN,Erstlesebücher
und,CCONJ,und
Schreibwaren,NOUN,Schreibwar
",",PUNCT,--
wie,ADP,wie
Blei-,X,Blei
und,CCONJ,und
Buntstifte,NOUN,Buntstift
",",PUNCT,--
Scheren,NOUN,Scher
",",PUNCT,--
Kleber,PROPN,Kleber
und,CCONJ,und
Lineale,NOUN,Lineal
.,PUNCT,--
Für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
liegen,VERB,liegen
Flyer,NOUN,Flyer
zu,ADP,zu
Beratungsangeboten,NOUN,Beratungsangebot
",",PUNCT,--
wie,ADP,wie
den,DET,der
Stadtteilmüttern,NOUN,Stadtteilmütter
",",PUNCT,--
Familienlotsinnen,NOUN,Familienlotsinne
und,CCONJ,und
zur,ADP,zu
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
FACE,PROPN,FACE
bei,ADP,bei
.,PUNCT,--
Die,DET,der
Fielmann-Filiale,NOUN,Fielmann-Filial
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
sponsert,VERB,sponseren
Reflektor-Anhänger,NOUN,Reflektor-Anhänger
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
Sportbeutel,NOUN,Sportbeutel
und,CCONJ,und
der,DET,der
Inhalt,NOUN,Inhalt
wurde,AUX,werden
teils,ADV,teils
durch,ADP,durch
Firmenspenden,NOUN,Firmenspende
und,CCONJ,und
Geldern,NOUN,Geld
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Flexibudget,NOUN,Flexibudget
–,PUNCT,--
Flexible,ADJ,Flexible
Unterstützung,NOUN,Unterstützung
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
belasteten,ADJ,belastet
Lebenslagen,NOUN,Lebenslage
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
angeschafft,VERB,anschaffen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
zeigte,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
",",PUNCT,--
die,DET,der
Beutel,NOUN,Beutel
übergeben,VERB,übergeben
zu,PART,zu
können,AUX,können
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Frau,NOUN,Frau
Hübner,PROPN,Hübner
",",PUNCT,--
der,DET,der
Familienlotsin,NOUN,Familienlotsin
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
/,PUNCT,--
Rollbergesiedlung,NOUN,Rollbergesiedlung
und,CCONJ,und
den,DET,der
Stadtteilmüttern,NOUN,Stadtteilmütter
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dazu,ADV,dazu
beitragen,VERB,beitragen
können,AUX,können
",",PUNCT,--
Erstklässlern,NOUN,Erstklässler
aus,ADP,aus
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
hochwertige,ADJ,hochwertig
Schulmaterialien,NOUN,Schulmaterialie
für,ADP,für
den,DET,der
Start,NOUN,Start
ihrer,DET,ihr
Grundschulzeit,NOUN,Grundschulzeit
übergeben,VERB,übergeben
zu,PART,zu
können,AUX,können
