Token,PoS,Lemma
Mitarbeiterin,NOUN,Mitarbeiterin
und,CCONJ,und
Gäste,NOUN,Gast
eines,DET,ein
Restaurants,NOUN,Restaurant
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1274,NUM,1274
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
Mann,NOUN,Mann
sowohl,CCONJ,sowohl
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
als,CCONJ,als
auch,ADV,auch
Gäste,NOUN,Gast
des,DET,der
Restaurants,NOUN,Restaurant
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
68-jährige,ADJ,68-jährig
Tatverdächtige,NOUN,Tatverdächtige
zunächst,ADV,zunächst
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Lokals,NOUN,Lokal
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
19-jährige,ADJ,19-jährig
Heranwachsende,NOUN,heranwachsend
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Freunden,NOUN,Freund
an,ADP,an
einem,DET,ein
Tisch,NOUN,Tisch
des,DET,der
Restaurants,NOUN,Restaurant
in,ADP,in
der,DET,der
Hufelandstraße,NOUN,Hufelandstraße
saß,VERB,sitzen
",",PUNCT,--
soll,AUX,sollen
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
beruhigen,VERB,beruhigen
",",PUNCT,--
woraufhin,ADV,woraufhin
auch,ADV,auch
sie,PRON,sie
von,ADP,von
ihm,PRON,ihm
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
führten,VERB,führen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
",",PUNCT,--
stellten,VERB,stellen
seine,DET,sein
Personalien,NOUN,Personalie
fest,ADV,fest
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
der,DET,der
Beleidigungen,NOUN,Beleidigung
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
fort,ADV,fort
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
