Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
kämpft,VERB,kämpfen
für,ADP,für
Erhalt,NOUN,Erhalt
von,ADP,von
Grünflächen,NOUN,Grünfläche
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kämpft,VERB,kämpfen
einheitlich,ADV,einheitlich
",",PUNCT,--
einstimmig,ADV,einstimmig
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
um,ADP,um
die,DET,der
Freihaltung,NOUN,Freihaltung
der,DET,der
drei,NUM,drei
Flächen,NOUN,Fläche
von,ADP,von
Wohnungsbau,NOUN,Wohnungsbau
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
drei,NUM,drei
leer,ADV,leer
stehende,ADJ,stehend
Kitaflächen,NOUN,Kitafläch
",",PUNCT,--
deren,DET,der
Bauten,NOUN,Bau
in,ADP,in
den,DET,der
90igern,NOUN,90iger
abgerissen,VERB,abreißen
wurden,AUX,werden
.,PUNCT,--
Drei,NUM,drei
klare,ADJ,klar
Beschlüsse,NOUN,Beschluß
zu,ADP,zu
diesen,DET,dieser
drei,NUM,drei
Höfen,NOUN,Hof
sind,AUX,sein
von,ADP,von
Sommer,NOUN,Sommer
2022,NUM,2022
bis,CCONJ,bis
Dezember,NOUN,Dezember
2022,NUM,2022
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
gefasst,VERB,fassen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bekräftigen,VERB,bekräftigen
die,DET,der
in,ADP,in
diesen,DET,dieser
Beschlüssen,NOUN,Beschluß
überparteilich,ADV,überparteilich
geeinte,ADJ,geeint
Position,NOUN,Position
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
“,PUNCT,--
Kein,DET,kein
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
der,DET,der
Langhoffstraße,NOUN,Langhoffstraße
",",PUNCT,--
Buckower,PROPN,Buckower
Ring,PROPN,Ring
und,CCONJ,und
Hoyerswerdaer,ADJ,Hoyerswerdaer
Straße,NOUN,Straße
.,PUNCT,--
”,PUNCT,”
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
drei,NUM,drei
umzäunte,ADJ,umzäunt
",",PUNCT,--
leer,ADV,leer
stehende,ADJ,stehend
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
wir,PRON,wir
am,ADP,an
Standort,NOUN,Standort
Langhoffstraße,PROPN,Langhoffstraße
als,ADP,als
Wald,NOUN,Wald
erhalten,VERB,erhalten
",",PUNCT,--
am,ADP,an
Buckower,PROPN,Buckower
Ring,PROPN,Ring
als,ADP,als
Ökokonto,NOUN,Ökokonto
nutzen,VERB,nutzen
und,CCONJ,und
in,ADP,in
der,DET,der
Hoyerswerdaer,ADJ,Hoyerswerdaer
Straße,NOUN,Straße
als,ADP,als
Jugendfreizeitfläche,NOUN,Jugendfreizeitfläche
sichern,VERB,sichern
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
möchte,AUX,möchten
diese,DET,dieser
Flächen,NOUN,Fläche
wieder,ADV,wieder
in,ADP,in
bezirkliches,ADJ,bezirklich
Fachvermögen,NOUN,Fachvermögen
nehmen,VERB,nehmen
und,CCONJ,und
dann,ADV,dann
als,ADP,als
Flächen,NOUN,Fläche
für,ADP,für
die,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
und,CCONJ,und
zu,PART,zu
sichernden,VERB,sichernd
grüne,ADJ,grün
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
Bildungsinfrastruktur,NOUN,Bildungsinfrastruktur
nutzen,VERB,nutzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
nächste,ADJ,nächster
Woche,NOUN,Woche
stattfindenden,ADJ,stattfindend
Sitzung,NOUN,Sitzung
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
klare,ADJ,klar
Position,NOUN,Position
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
verteidigen,VERB,verteidigen
.,PUNCT,--
