Token,PoS,Lemma
Gebäude,NOUN,Gebäude
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2189,NUM,2189
Das,DET,der
Gebäude,NOUN,Gebäude
eines,DET,ein
Wohnungsbauunternehmens,NOUN,Wohnungsbauunternehmen
im,ADP,in
Erkelenzdamm,NOUN,Erkelenzdamm
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
von,ADP,von
Unbekannten,NOUN,unbekannte
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
und,CCONJ,und
mit,ADP,mit
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
Sicherheitsmitarbeiters,NOUN,Sicherheitsmitarbeiter
sei,AUX,sein
zunächst,ADV,zunächst
ein,DET,ein
Stein,NOUN,Stein
durch,ADP,durch
ein,DET,ein
Fenster,NOUN,Fenster
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
geworfen,VERB,werfen
worden,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sich,PRON,sich
gerade,ADV,gerade
aufhielt,VERB,aufhielt
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
mehrere,DET,mehrere
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
und,CCONJ,und
maskierte,ADJ,maskiert
Personen,NOUN,Person
gesehen,VERB,sehen
",",PUNCT,--
die,PRON,der
weitere,ADJ,weit
Steine,NOUN,Stein
gegen,ADP,gegen
die,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
die,DET,der
Fassade,NOUN,Fassade
warfen,VERB,werfen
.,PUNCT,--
Anschließend,ADV,anschließend
seien,AUX,sein
die,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
eine,DET,ein
Grünanlage,NOUN,Grünanlage
entkommen,VERB,entkommen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Steinwürfe,NOUN,Steinwürfe
wurden,AUX,werden
drei,NUM,drei
Fensterscheiben,NOUN,Fensterscheibe
beschädigt,VERB,beschädigen
.,PUNCT,--
Außerdem,ADV,außerdem
war,AUX,sein
das,DET,der
Gebäude,NOUN,Gebäude
großflächig,ADV,großflächig
mit,ADP,mit
blauer,ADJ,blau
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
