Token,PoS,Lemma
Nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Designer-Shop,PROPN,Designer-Shop
"
",SPACE,"
"
Nr.,NOUN,Nr.
2491,NUM,2491
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
führten,VERB,führen
bisher,ADV,bisher
nicht,PART,nicht
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
Täter,NOUN,Täter
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
suchen,VERB,suchen
nach,ADP,nach
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
gegen,ADP,gegen
4.40,NUM,4.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
in,ADP,in
die,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
eines,DET,ein
Ladengeschäfts,NOUN,Ladengeschäft
der,DET,der
Firma,NOUN,Firma
Gucci,PROPN,Gucci
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
gefahren,VERB,fahren
waren,AUX,sein
und,CCONJ,und
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Inneren,NOUN,Inneren
zahlreiche,ADJ,zahlreich
Waren,NOUN,Ware
entwendet,VERB,entwenden
hatten,AUX,haben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.1947,NUM,Nr.1947
vom,ADP,von
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Einbruch,NOUN,Einbruch
in,ADP,in
Designer,PROPN,Designer
Shop,PROPN,Shop
Zwei,NUM,zwei
bisher,ADV,bisher
noch,ADV,noch
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
haben,AUX,haben
sich,PRON,sich
heute,ADV,heute
früh,ADV,früh
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Designer-Geschäft,NOUN,Designer-Geschäft
in,ADP,in
Mitte,NOUN,Mitte
verschafft,VERB,verschaffen
und,CCONJ,und
hochwertige,ADJ,hochwertig
Taschen,NOUN,Tasche
gestohlen,VERB,stehlen
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
4.40,NUM,4.40
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
und,CCONJ,und
daraufhin,ADV,daraufhin
bemerkt,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
dunkler,ADJ,dunkel
BMW,PROPN,BMW
mit,ADP,mit
dem,DET,der
Heck,NOUN,Heck
in,ADP,in
die,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
gefahren,VERB,fahren
war,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
Maskierte,NOUN,Maskiert
sollen,AUX,sollen
dann,ADV,dann
Sekunden,NOUN,Sekunde
später,ADV,spät
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
gestiegen,VERB,steigen
und,CCONJ,und
durch,ADP,durch
die,DET,der
zerstörte,ADJ,zerstört
Schaufensterscheibe,NOUN,Schaufensterscheibe
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
dem,DET,der
BMW,PROPN,BMW
über,ADP,über
die,DET,der
Jägerstraße,NOUN,Jägerstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
