Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0500,NUM,0500
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Ein,DET,ein
Hausbewohner,NOUN,Hausbewohner
hatte,AUX,haben
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
ausgelösten,ADJ,ausgelöst
Brandmelder,NOUN,Brandmelder
seines,DET,sein
37-jährigen,ADJ,37-jährig
Nachbarn,NOUN,Nachbar
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
bemerkt,VERB,bemerken
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
den,DET,der
Brand,NOUN,Brand
in,ADP,in
der,DET,der
benachbarten,ADJ,benachbart
Wohnung,NOUN,Wohnung
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
war,AUX,sein
dieser,PRON,dieser
bereits,ADV,bereits
so,ADV,so
weit,ADV,weit
fortgeschritten,VERB,fortgeschritten
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
erfolglos,ADV,erfolglos
blieb,VERB,bleiben
und,CCONJ,und
er,PRON,er
das,DET,der
Haus,NOUN,Haus
umgehend,ADV,umgehend
verlassen,VERB,verlassen
musste,VERB,mussten
.,PUNCT,--
Weitere,ADJ,weit
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
konnten,AUX,können
sich,PRON,sich
größtenteils,ADV,größtenteils
selbstständig,ADV,selbstständig
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Ereignis,NOUN,Ereignis
wurden,AUX,werden
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Personen,NOUN,Person
verletzt,VERB,verletzen
",",PUNCT,--
wovon,SCONJ,wovon
zwei,NUM,zwei
Männer,NOUN,Mann
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurden,AUX,werden
.,PUNCT,--
Einige,DET,einiger
Wohneinheiten,NOUN,Wohneinheit
des,DET,der
Hauses,NOUN,Haus
sind,AUX,sein
derzeitig,ADV,derzeitig
nicht,PART,nicht
mehr,ADV,mehr
bewohnbar,ADV,bewohnbar
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
wird,AUX,werden
verdächtigt,VERB,verdächtigen
",",PUNCT,--
den,DET,der
Brand,NOUN,Brand
fahrlässig,ADV,fahrlässig
verursacht,VERB,verursachen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
wurde,AUX,werden
ein,DET,ein
Atemalkoholwert,NOUN,Atemalkoholwert
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mehr,DET,mehr
als,ADP,als
"2,7",NUM,"2,7"
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Storkower,PROPN,Storkower
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Kniprodestraße,NOUN,Kniprodestraße
kam,VERB,kommen
es,PRON,es
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Maßnahmen,NOUN,Maßnahme
für,ADP,für
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
zu,ADP,zu
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
