Token,PoS,Lemma
Online-Workshop,PROPN,Online-Workshop
"""",PUNCT,--
(,PUNCT,--
Un,PROPN,un
),PUNCT,--
sichtbare,ADJ,sichtbar
Geschichten,NOUN,Geschichte
?,PUNCT,--
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
in,ADP,in
Unternehmensgeschichten,NOUN,Unternehmensgeschicht
"""",PUNCT,--
|,NUM,|
Weiterer,ADJ,weit
Termin,NOUN,Termin
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
für,ADP,für
den,DET,der
Online-Workshop,NOUN,Online-Workshop
„,PUNCT,--
(,PUNCT,--
un,PROPN,UN
),PUNCT,--
sichtbare,ADJ,sichtbar
Geschichte,NOUN,Geschichte
?,PUNCT,--
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
in,ADP,in
Unternehmensgeschichten,NOUN,Unternehmensgeschicht
”,PUNCT,”
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
’,NOUN,’
bietet,VERB,bieten
das,DET,der
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
einen,DET,ein
weiteren,ADJ,weit
Termin,NOUN,Termin
an,ADP,an
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
03.03.2022,ADJ,03.03.2022
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
h,X,h
Online,PROPN,Online
Im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
verschleppte,VERB,verschleppen
Deutschland,PROPN,Deutschland
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
zur,ADP,zu
Zwangsarbeit,NOUN,Zwangsarbeit
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
interaktiven,ADJ,interaktiv
Online-Workshop,NOUN,Online-Workshop
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Welche,DET,welcher
Unternehmen,NOUN,Unternehmen
haben,AUX,haben
davon,ADV,davon
profitiert,VERB,profitieren
und,CCONJ,und
wie,ADV,wie
gehen,VERB,gehen
sie,PRON,sie
heute,ADV,heute
mit,ADP,mit
dieser,DET,dieser
Geschichte,NOUN,Geschichte
um,ADP,um
?,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
per,ADP,per
Zoom,NOUN,Zoom
und,CCONJ,und
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
beschränkt,VERB,beschränkt
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
weber@topographie.de,NOUN,weber@topographie.de
.,PUNCT,--
