Token,PoS,Lemma
Programmheft,ADV,Programmheft
der,DET,der
70.,ADJ,70.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
ab,ADP,ab
dem,DET,der
14.05.2024,ADV,14.05.2024
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Das,DET,der
Programmheft,NOUN,Programmheft
der,DET,der
70.,ADJ,70.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
mit,ADP,mit
den,DET,der
beliebten,ADJ,beliebt
Gutscheinen,NOUN,Gutschein
ist,AUX,sein
ab,ADP,ab
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
in,ADP,in
vielen,DET,vieler
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
z.B.,PROPN,z.B.
Pförtnerlogen,NOUN,Pförtnerlogen
der,DET,der
Rathäuser,NOUN,Rathäuser
Steglitz,PROPN,Steglitz
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
;,PUNCT,--
in,ADP,in
allen,DET,aller
Bürgerämtern,NOUN,Bürgerämtern
;,PUNCT,--
in,ADP,in
den,DET,der
Volkshochschulstandorten,NOUN,Volkshochschulstandorte
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
und,CCONJ,und
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
ausgewählten,ADJ,ausgewählt
Geschäften,NOUN,Geschäft
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
:,PUNCT,--
Standort,NOUN,Standort
Postleitzahl,NOUN,Postleitzahl
Adresse,NOUN,Adresse
Boulevard,PROPN,Boulevard
Berlin,PROPN,Berlin
12163,NUM,12163
Schloßstraße,PROPN,Schloßstraße
10,NUM,10
-,PUNCT,--
15,NUM,15
Stadtpark-Apotheke,PROPN,Stadtpark-Apotheke
12167,NUM,12167
Albrechtstr,PROPN,Albrechtstr
.,PUNCT,--
94,NUM,94
Steglitzer,PROPN,Steglitzer
International,PROPN,International
(,PUNCT,--
SI,PROPN,SI
),PUNCT,--
Hotel,NOUN,Hotel
12165,NUM,12165
Albrechtstraße,PROPN,Albrechtstraß
2,NUM,2
Ingeborg-Drewitz,NOUN,Ingeborg-Drewitz
Gedenkbibliothek,NOUN,Gedenkbibliothek
Steglitz,PROPN,Steglitz
12165,NUM,12165
Grunewaldstraße,NOUN,Grunewaldstraße
1,NUM,1
-,NUM,--
