Token,PoS,Lemma
DAS,DET,der
GROßE,ADJ,GROßE
KLIMASCHUTZFESTIVAL,PROPN,KLIMASCHUTZFESTIVAL
AUF,ADP,AUF
DEM,PROPN,DEM
PLATTENFEST,PROPN,PLATTENFEST
am,ADP,an
04.,ADJ,04.
und,CCONJ,und
05.06.,PUNCT,05.06.
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
-,PUNCT,--
AUFTAKTPRESSEKONFERENZ,PROPN,AUFTAKTPRESSEKONFERENZ
am,ADP,an
07.02.,PUNCT,07.02.
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
–,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Rock,NOUN,Rock
fürs,ADP,für
Klima,NOUN,Klima
“,PUNCT,--
sucht,VERB,suchen
der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
dem,DET,der
07.,ADJ,07.
Februar,NOUN,Februar
musikbegeisterte,ADJ,musikbegeistert
Talente,NOUN,Talent
in,ADP,in
den,DET,der
Sparten,NOUN,Sparte
Rock,PROPN,Rock
/,PUNCT,--
Pop,X,Pop
",",PUNCT,--
HipHop,NOUN,HipHop
und,CCONJ,und
Klassik,NOUN,Klassik
.,PUNCT,--
Wer,PRON,wer
bis,ADP,bis
zum,ADP,zu
02.,ADJ,02.
Mai,NOUN,Mai
seinen,DET,sein
Song,NOUN,Song
auf,ADP,auf
www.plattenfest.com,PROPN,www.plattenfest.com
online,PROPN,Online
stellt,VERB,stellen
",",PUNCT,--
hat,VERB,haben
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
von,ADP,von
allen,DET,aller
Online-Besucher,NOUN,Online-Besucher
/,PUNCT,--
innen,ADP,innen
der,DET,der
Internetseite,NOUN,Internetseite
in,ADP,in
die,DET,der
Endauswahl,NOUN,Endauswahl
der,DET,der
jeweils,ADV,jeweils
besten,ADJ,gut
Sechs,NOUN,Sechs
gewählt,VERB,wählen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
prominent,ADV,prominent
besetzte,ADJ,besetzt
Jury,NOUN,Jury
mit,ADP,mit
Musiker,NOUN,Musiker
/,PUNCT,--
innen,ADP,innen
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
von,ADP,von
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
",",PUNCT,--
CITY,PROPN,CITY
und,CCONJ,und
dem,DET,der
bekannten,ADJ,bekannt
Rapper,NOUN,Rapper
Eko,PROPN,Eko
Fresh,PROPN,Fresh
entscheidet,VERB,entscheiden
anschließend,ADV,anschließend
über,ADP,über
die,DET,der
Gewinner,NOUN,Gewinner
.,PUNCT,--
Den,DET,der
Sieger,NOUN,Sieger
/,PUNCT,--
innen,ADV,innen
winken,VERB,winken
wertvolle,ADJ,wertvoll
Sach-,X,Sach
und,CCONJ,und
Geldpreise,NOUN,Geldpreise
.,PUNCT,--
Auch,ADV,auch
das,DET,der
traditionelle,ADJ,traditionell
„,PUNCT,--
PlattenFest,NOUN,PlattenFest
“,PUNCT,--
",",PUNCT,--
das,PRON,der
vom,ADP,von
04.,ADJ,04.
bis,ADP,bis
zum,ADP,zu
05.,ADJ,05.
Juni,NOUN,Juni
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
stattfinden,VERB,stattfinden
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
klimafreundlich,ADV,klimafreundlich
organisierten,ADJ,organisiert
Fest,NOUN,Fest
werden,AUX,werden
neben,ADP,neben
vielen,DET,vieler
Überraschungsstars,NOUN,Überraschungsstars
obendrein,ADV,obendrein
die,DET,der
Besten,NOUN,beste
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Rock,NOUN,Rock
fürs,ADP,für
Klima,NOUN,Klima
“,PUNCT,--
live,ADV,live
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
das,DET,der
innovative,ADJ,innovativ
Projekt,NOUN,Projekt
„,PUNCT,--
Zauberwald,PROPN,Zauberwald
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
von,ADP,von
Musiker,NOUN,Musiker
/,PUNCT,--
innen,ADP,innen
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
zur,ADP,zu
Begegnung,NOUN,Begegnung
von,ADP,von
Natur,NOUN,Natur
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
07.,ADJ,07.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Raum,NOUN,Raum
338,NUM,338
(,PUNCT,--
nur,ADV,nur
über,ADP,über
den,DET,der
Fahrstuhl,NOUN,Fahrstuhl
",",PUNCT,--
Nebeneingang,PROPN,Nebeneingang
Jüdenstraße,PROPN,Jüdenstraße
",",PUNCT,--
erreichbar,ADV,erreichbar
),PUNCT,--
Podium,NOUN,Podium
