Token,PoS,Lemma
Wiesenmahd,NOUN,Wiesenmahd
-,PUNCT,--
wer,PRON,wer
macht,VERB,machen
am,ADP,an
25.08.,NOUN,25.08.
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
des,DET,der
Naturschutzbundes,NOUN,Naturschutzbund
Deutschland,PROPN,Deutschland
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
lädt,VERB,laden
Erwachsene,NOUN,erwachsene
am,ADP,an
25.,ADJ,25.
August,NOUN,August
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
Arbeitseinsatz,NOUN,Arbeitseinsatz
Wiesenmahd,PROPN,Wiesenmahd
in,ADP,in
das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Kaulsdorfer,NOUN,Kaulsdorfer
Seen,NOUN,See
–,PUNCT,--
Igelschutzgebiet,NOUN,Igelschutzgebiet
ein,ADV,ein
.,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Dr.,NOUN,Dr.
Camillo,PROPN,Camillo
Kitzmann,PROPN,Kitzmann
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Eschenstraße,NOUN,Eschenstraß
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Ecke,NOUN,Ecke
Eichhornstraße,PROPN,Eichhornstraße
(,PUNCT,--
Kaulsdorf-Süd,NOUN,Kaulsdorf-Süd
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.umweltkalender-berlin.de,X,www.umweltkalender-berlin.de
