Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
„,PUNCT,--
Befragung,NOUN,Befragung
und,CCONJ,und
Sozialstudie,NOUN,Sozialstudie
50,NUM,50
Jahre,NOUN,Jahr
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2015,NUM,2015
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
im,ADP,in
Großen,ADJ,groß
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Haupt,NOUN,Haupt
vom,ADP,von
Sozialwissenschaftlichen,ADJ,Sozialwissenschaftlichen
Forschungszentrum,NOUN,Forschungszentrum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
(,PUNCT,--
SFZ,PROPN,SFZ
),PUNCT,--
wird,AUX,werden
sie,PRON,sie
die,DET,der
Eckdaten,NOUN,Eckdatum
und,CCONJ,und
Forschungsfragen,NOUN,Forschungsfrag
der,DET,der
projektierten,ADJ,projektiert
Sozialstudie,NOUN,Sozialstudie
vorstellen,VERB,vorstellen
und,CCONJ,und
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
beantworten,VERB,beantworten
.,PUNCT,--
Die,DET,der
Sozialstudie,NOUN,Sozialstudie
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
umfangreiche,ADJ,umfangreich
Zahl,NOUN,Zahl
von,ADP,von
10.000,NUM,10.000
Personen,NOUN,Person
ab,ADP,ab
50,NUM,50
Jahren,NOUN,Jahr
(,PUNCT,--
zum,ADP,zu
Stichtag,NOUN,Stichtag
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2014,NUM,2014
),PUNCT,--
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
2015,NUM,2015
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
befragt,VERB,befragen
werden,AUX,werden
",",PUNCT,--
soll,AUX,sollen
Handlungsschwerpunkte,NOUN,Handlungsschwerpunkt
und,CCONJ,und
–,PUNCT,-
empfehlungen,NOUN,Empfehlunge
ergeben,VERB,ergeben
",",PUNCT,--
die,PRON,der
eine,DET,ein
wissenschaftlich,ADV,wissenschaftlich
fundierte,ADJ,fundiert
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Fortschreibung,NOUN,Fortschreibung
der,DET,der
bezirklichen,ADJ,bezirklich
Altenplanung,NOUN,Altenplanung
in,ADP,in
der,DET,der
