Token,PoS,Lemma
Berliner,ADJ,Berliner
Wohnzimmer,NOUN,Wohnzimmer
–,PUNCT,--
ein,DET,ein
Gespräch,NOUN,Gespräch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Wem,NOUN,Wem
gehört,VERB,gehören
die,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
30.11.2023,NUM,30.11.2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
–,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wem,PROPN,Wem
gehört,VERB,gehören
die,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
Von,ADP,von
Wohnungsnot,NOUN,Wohnungsnot
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Utopie,NOUN,Utopie
”,PUNCT,”
präsentiert,VERB,präsentieren
Arbeiten,NOUN,Arbeit
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstlerin,NOUN,Künstlerin
Jana,PROPN,Jana
Sophia,PROPN,Sophia
Nolle,PROPN,Nolle
und,CCONJ,und
des,DET,der
Künstlers,NOUN,Künstler
Jakob,PROPN,Jakob
Wirth,PROPN,Wirth
.,PUNCT,--
In,ADP,in
Jana,PROPN,Jana
Sophia,PROPN,Sophia
Nolles,PROPN,Nolles
Werkkomplex,PROPN,Werkkomplex
der,DET,der
„,PUNCT,--
Wohnzimmer,NOUN,Wohnzimmer
“,PUNCT,--
thematisiert,VERB,thematisieren
die,DET,der
Künstlerin,NOUN,Künstlerin
größer,ADV,groß
werdende,ADJ,werdend
Diskrepanzen,NOUN,Diskrepanze
zwischen,ADP,zwischen
Arm,NOUN,Arm
und,CCONJ,und
Reich,NOUN,reiche
und,CCONJ,und
untersucht,VERB,untersuchen
am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
Wohnens,NOUN,Wohnen
die,DET,der
Dynamiken,NOUN,Dynamik
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Gentrifizierung,NOUN,Gentrifizierung
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
präsentierten,ADJ,präsentiert
Fotografien,NOUN,Fotografie
zeigen,VERB,zeigen
temporäre,ADJ,temporär
Behausungen,NOUN,Behausung
von,ADP,von
Obdachlosen,NOUN,obdachlose
in,ADP,in
den,DET,der
Wohnzimmern,NOUN,Wohnzimmer
wohlhabender,ADJ,wohlhabend
Menschen,NOUN,Mensch
.,PUNCT,--
Jeder,DET,jeder
Arbeit,NOUN,Arbeit
vorangestellt,VERB,voranstellen
ist,AUX,sein
eine,DET,ein
intensive,ADJ,intensiv
Recherche-,X,Recherche-
und,CCONJ,und
Kennenlernphase,NOUN,Kennenlernphase
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
durch,ADP,durch
die,DET,der
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Wohnungslosen,NOUN,Wohnungslosen
sowie,CCONJ,sowie
den,DET,der
Bewohnenden,NOUN,Bewohnende
der,DET,der
jeweiligen,ADJ,jeweilig
Wohnzimmer,NOUN,Wohnzimmer
entsteht,VERB,entstehen
.,PUNCT,--
Die,DET,der
inszenierte,ADJ,inszeniert
Fotografie,NOUN,Fotografie
dient,VERB,dienen
Nolle,PROPN,Nolle
als,ADP,als
Untersuchungsmethode,NOUN,Untersuchungsmethode
",",PUNCT,--
die,PRON,der
es,PRON,es
vermag,VERB,vermögen
",",PUNCT,--
ökonomische,ADJ,ökonomisch
Verhältnisse,NOUN,Verhältnis
",",PUNCT,--
die,PRON,der
unterschiedlicher,ADV,unterschiedlich
nicht,PART,nicht
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
in,ADP,in
einem,DET,ein
Bild,NOUN,Bild
zusammenzuführen,VERB,zusammenführen
.,PUNCT,--
Im,ADP,in
Rahmenprogramm,NOUN,Rahmenprogramm
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
