Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
zu,ADP,zu
Fußball-Bundesligaspielen,NOUN,Fußball-Bundesligaspiele
vor,ADP,vor
Publikum,NOUN,Publikum
"
",SPACE,"
"
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Coronavirus,NOUN,Coronavirus
breitet,VERB,breiten
sich,PRON,sich
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Verbreitung,NOUN,Verbreitung
zu,PART,zu
entschleunigen,VERB,entschleunigen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
in,ADP,in
solchen,DET,solcher
Zeiten,NOUN,Zeit
verantwortungsbewusst,ADV,verantwortungsbewusst
entscheiden,VERB,entscheiden
",",PUNCT,--
was,PRON,was
wichtig,ADV,wichtig
im,ADP,in
Leben,NOUN,Leben
ist,AUX,sein
und,CCONJ,und
was,PRON,was
nicht,PART,nicht
.,PUNCT,--
Meiner,DET,mein
Meinung,NOUN,Meinung
nach,ADP,nach
kann,AUX,können
man,PRON,man
auf,ADP,auf
Fußball-Bundesligaspiele,NOUN,Fußball-Bundesligaspiel
mit,ADP,mit
Publikum,NOUN,Publikum
derzeit,ADV,derzeit
verzichten,VERB,verzichten
.,PUNCT,--
Der,DET,der
gesundheitliche,ADJ,gesundheitlich
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ist,AUX,sein
wichtiger,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
