Token,PoS,Lemma
Sachmittel,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
2022,NUM,2022
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
unterstützt,VERB,unterstützen
.,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
Interessierte,NOUN,Interessierte
und,CCONJ,und
nicht,PART,nicht
gewinnorientiert,VERB,gewinnorientieren
arbeitende,ADJ,arbeitend
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
Euro,NOUN,Euro
für,ADP,für
benötigte,ADJ,benötigt
Sachmittel,NOUN,Sachmittel
für,ADP,für
ihre,DET,ihr
Projekte,NOUN,Projekt
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
dem,DET,der
Bezirk,NOUN,Bezirk
hierfür,ADV,hierfür
77.500,NUM,77.500
Euro,NOUN,Euro
außerhalb,ADP,außerhalb
der,DET,der
Quartiersmanagementbereiche,NOUN,Quartiersmanagementbereiche
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ist,AUX,sein
.,PUNCT,--
Mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
FEIN-Mittel,NOUN,FEIN-Mittel
können,AUX,können
hierzu,ADV,hierzu
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Programm,NOUN,Programm
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
ehrenamtlich,ADV,ehrenamtlich
Interessierte,NOUN,Interessierte
sowie,CCONJ,sowie
nicht,PART,nicht
gewinnorientiert,VERB,gewinnorientieren
arbeitende,ADJ,arbeitend
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
selbst,ADV,selbst
organisierten,ADJ,organisiert
Aktivitäten,NOUN,Aktivität
eine,DET,ein
Aufwertung,NOUN,Aufwertung
oder,CCONJ,oder
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Ziel,NOUN,Ziel
haben,VERB,haben
(,PUNCT,--
bezogen,VERB,beziehen
auf,ADP,auf
öffentliche,ADJ,öffentlich
oder,CCONJ,oder
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
