Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0619,NUM,0619
Ein,DET,ein
Mann,NOUN,Mann
kam,VERB,kommen
heute,ADV,heute
Vormittag,NOUN,Vormittag
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Köpenick,PROPN,Köpenick
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
eine,DET,ein
Passantin,NOUN,Passantin
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Etage,NOUN,Etage
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Bahndamm,NOUN,Bahndamm
steigen,VERB,steigen
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
begannen,VERB,beginnen
sofort,ADV,sofort
mit,ADP,mit
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
und,CCONJ,und
entdeckten,VERB,entdecken
dabei,ADV,dabei
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
einen,DET,ein
leblosen,ADJ,leblos
Mann,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
welchem,PRON,welcher
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
80-jährigen,ADJ,80-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
handelt,VERB,handeln
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
